Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.016000 Iteraciones 2064
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 270 68 61
7 4 0 201 68 0 270 136 61
8 4 0 201 136 0 270 204 61
9 4 0 201 0 61 270 68 122
10 4 0 201 68 61 270 136 122
11 4 0 201 136 61 270 204 122
12 0 0 201 0 122 256 55 171
13 0 0 201 55 122 256 110 171
14 0 0 201 110 122 256 165 171
15 0 0 201 165 122 256 220 171
16 2 0 270 0 0 386 101 197
17 4 0 201 101 171 270 169 232
18 5 0 270 101 0 356 176 85
19 5 0 356 101 0 442 176 85
20 3 0 270 101 85 388 201 193
21 7 1 100 0 197 143 41 233
22 7 1 100 41 197 143 82 233
23 7 1 100 169 197 143 210 233
24 9 1 386 0 0 492 101 92
25 12 1 386 0 92 447 60 146
26 12 1 386 0 146 447 60 200
27 12 1 388 176 0 449 236 54
28 12 1 388 176 54 449 236 108
29 11 1 388 60 92 465 127 166
30 11 1 388 60 166 465 127 240
31 12 1 447 0 92 508 60 146
32 12 1 447 0 146 508 60 200
33 8 1 449 127 0 575 240 144
34 8 1 575 127 0 701 240 144
35 8 1 701 127 0 827 240 144
36 8 1 827 127 0 953 240 144
37 8 1 953 127 0 1079 240 144
38 8 1 1079 127 0 1205 240 144
39 8 1 1205 127 0 1331 240 144
40 13 1 465 60 92 519 121 152
41 13 1 465 60 152 519 121 212
42 13 1 465 121 144 526 175 204
43 13 1 465 175 144 526 229 204
44 13 1 508 0 0 569 54 60
45 11 1 519 54 0 596 121 74
46 6 1 526 0 74 663 126 235
47 10 1 526 126 144 600 203 211
48 10 1 600 126 144 674 203 211
49 6 1 663 0 0 800 126 161
50 6 1 800 0 0 937 126 161
51 6 1 937 0 0 1074 126 161
52 6 1 1074 0 0 1211 126 161
53 6 1 1211 0 0 1348 126 161
54 10 1 674 126 144 748 203 211
55 10 1 748 126 144 825 200 211
56 10 1 825 126 144 899 203 211
57 10 1 899 126 144 976 200 211
58 10 1 976 126 144 1053 200 211
59 10 1 1053 126 144 1130 200 211
