Utilizacion 71.514795 VolCajasEmpacado 92.635484 Duracion[s] 40.205000 Iteraciones 60
0 7 0 0 0 0 60 54 61
1 7 0 0 54 0 60 108 61
2 7 0 0 108 0 60 162 61
3 7 0 0 162 0 60 216 61
4 7 0 0 0 61 60 54 122
5 7 0 0 54 61 60 108 122
6 7 0 0 108 61 60 162 122
7 7 0 0 162 61 60 216 122
8 8 0 0 0 122 45 41 168
9 8 0 0 41 122 45 82 168
10 8 0 0 82 122 45 123 168
11 8 0 0 123 122 45 164 168
12 8 0 0 164 122 45 205 168
13 2 0 0 0 168 14 31 169
14 4 0 0 0 169 22 50 171
15 4 0 0 0 171 22 50 173
16 4 0 0 0 173 22 50 175
17 4 0 0 0 175 22 50 177
18 4 0 0 0 177 22 50 179
19 4 0 0 0 179 22 50 181
20 4 0 0 0 181 22 50 183
21 4 0 0 0 183 22 50 185
22 4 0 0 0 185 22 50 187
23 4 0 0 0 187 22 50 189
24 4 0 0 0 189 22 50 191
25 4 0 0 0 191 22 50 193
26 4 0 0 0 193 22 50 195
27 4 0 0 0 195 22 50 197
28 5 0 0 0 197 34 37 227
29 4 0 0 0 227 22 50 229
30 4 0 22 0 227 44 50 229
31 4 0 0 0 229 22 50 231
32 4 0 22 0 229 44 50 231
33 4 0 0 0 231 22 50 233
34 4 0 22 0 231 44 50 233
35 2 0 0 216 0 31 230 1
36 2 0 0 0 233 14 31 234
37 2 0 14 0 233 28 31 234
38 2 0 28 0 233 42 31 234
39 2 0 0 31 233 14 62 234
40 2 0 14 31 233 28 62 234
41 2 0 28 31 233 42 62 234
42 2 0 0 0 234 31 14 235
43 2 0 0 14 234 31 28 235
44 2 0 0 205 122 31 219 123
45 2 0 31 0 234 45 31 235
46 2 0 0 219 1 31 233 2
47 2 0 0 31 234 31 45 235
48 2 0 0 45 234 31 59 235
49 8 0 0 62 168 46 107 209
50 6 0 0 107 168 40 149 206
51 6 0 0 149 168 40 191 206
52 6 0 0 107 206 40 149 244
53 6 0 0 149 206 40 191 244
54 5 0 0 62 209 37 92 243
55 2 0 0 191 168 31 205 169
56 2 0 37 0 235 51 31 236
57 2 0 0 92 209 31 106 210
58 2 0 40 0 236 54 31 237
59 2 0 31 216 0 62 230 1
60 5 0 45 107 122 75 144 156
61 5 0 45 144 122 75 181 156
62 5 0 45 181 122 75 218 156
63 5 0 45 107 156 75 144 190
64 5 0 45 144 156 75 181 190
65 5 0 45 181 156 75 218 190
66 7 0 40 107 190 100 168 244
67 7 0 40 168 190 100 229 244
68 9 0 60 0 0 115 55 49
69 9 0 60 0 49 115 55 98
70 9 0 60 0 98 115 55 147
71 9 0 60 0 147 115 55 196
72 9 0 60 0 196 115 55 245
73 8 0 60 55 0 105 101 41
74 8 0 60 55 41 105 101 82
75 8 0 60 55 82 105 101 123
76 8 0 60 55 123 105 101 164
77 6 0 46 55 164 88 95 202
78 6 0 46 55 202 88 95 240
79 5 0 88 55 164 118 92 198
80 6 0 88 55 198 128 97 236
81 9 0 100 101 0 155 156 49
82 9 0 100 156 0 155 211 49
83 6 0 100 101 49 142 141 87
84 6 0 100 101 87 140 143 125
85 6 0 100 101 125 140 143 163
86 5 0 100 101 163 137 131 197
87 9 0 100 143 49 155 198 98
88 9 0 100 143 98 155 198 147
89 9 0 100 143 147 155 198 196
90 3 0 128 0 0 244 101 197
91 0 0 155 101 0 241 223 123
92 1 0 155 101 123 275 181 236
93 3 0 244 0 0 360 101 197
94 14 1 0 55 243 12 88 245
95 14 1 12 55 243 24 88 245
96 14 1 24 55 243 36 88 245
97 14 1 37 55 240 70 67 242
98 14 1 37 67 240 70 79 242
99 14 1 37 79 240 70 91 242
100 14 1 37 55 242 70 67 244
101 14 1 37 67 242 70 79 244
102 14 1 37 79 242 70 91 244
103 14 1 70 55 240 103 67 242
104 10 1 70 55 242 90 67 243
105 10 1 70 55 243 82 75 244
106 10 1 82 55 243 94 75 244
107 10 1 94 55 242 106 75 243
108 10 1 94 55 243 114 67 244
109 10 1 70 75 240 82 95 241
110 10 1 70 75 241 90 87 242
111 10 1 70 75 242 82 95 243
112 10 1 70 75 243 90 87 244
113 10 1 70 87 243 90 99 244
114 10 1 94 67 243 114 79 244
