Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 12 0 0 0 0 61 60 54
1 12 0 0 60 0 61 120 54
2 12 0 0 120 0 61 180 54
3 12 0 0 180 0 61 240 54
4 12 0 0 0 54 61 60 108
5 12 0 0 60 54 61 120 108
6 12 0 0 120 54 61 180 108
7 12 0 0 180 54 61 240 108
8 14 0 0 0 108 45 46 149
9 14 0 0 0 149 45 46 190
10 14 0 0 0 190 45 46 231
11 12 0 0 46 108 61 106 162
12 12 0 0 46 162 61 106 216
13 11 0 0 106 108 61 175 176
14 8 0 0 106 176 37 140 206
15 8 0 0 140 176 37 174 206
16 8 0 0 106 206 34 143 236
17 12 0 0 175 108 60 236 162
18 13 0 0 175 162 54 236 222
19 1 0 61 0 0 187 113 218
20 1 0 187 0 0 313 113 218
21 15 0 61 113 0 104 154 36
22 15 0 61 154 0 104 195 36
23 15 0 61 195 0 104 236 36
24 15 0 61 113 36 104 154 72
25 15 0 61 154 36 104 195 72
26 15 0 61 113 72 104 154 108
27 15 0 61 154 72 104 195 108
28 15 0 61 113 108 104 154 144
29 15 0 61 154 108 104 195 144
30 15 0 61 113 144 104 154 180
31 15 0 61 154 144 104 195 180
32 15 0 61 113 180 104 154 216
33 15 0 61 154 180 104 195 216
34 10 0 61 0 218 124 63 223
35 10 0 61 0 223 124 63 228
36 0 0 104 113 0 173 181 61
37 0 0 104 113 61 173 181 122
38 0 0 104 113 122 173 181 183
39 0 0 104 113 183 173 181 244
40 14 0 104 181 0 149 227 41
41 14 0 149 181 0 194 227 41
42 14 0 194 181 0 239 227 41
43 14 0 239 181 0 284 227 41
44 14 0 284 181 0 329 227 41
45 14 0 329 181 0 374 227 41
46 9 0 173 113 0 250 180 74
47 0 0 250 113 0 319 181 61
48 4 0 313 0 0 408 92 82
49 4 0 408 0 0 503 92 82
50 4 0 503 0 0 598 92 82
51 7 0 313 0 82 384 70 194
52 7 0 384 0 82 455 70 194
53 7 0 455 0 82 526 70 194
54 7 0 526 0 82 597 70 194
55 5 0 319 92 0 405 177 75
56 5 0 405 92 0 491 177 75
57 5 0 491 92 0 577 177 75
58 5 0 577 92 0 663 177 75
59 6 0 319 92 75 396 166 142
60 6 0 319 92 142 396 166 209
61 6 0 396 92 75 473 166 142
62 6 0 396 92 142 473 166 209
63 6 0 473 92 75 550 166 142
64 5 0 550 92 75 636 177 150
65 5 0 550 92 150 636 177 225
66 5 0 598 0 0 684 85 75
67 5 0 598 0 75 684 85 150
68 5 0 598 0 150 684 85 225
69 3 0 663 85 0 779 186 197
70 2 0 779 0 0 919 113 143
71 3 0 779 113 0 895 214 197
72 3 0 895 113 0 1011 214 197
73 19 1 663 85 197 703 122 230
74 19 1 663 122 197 703 159 230
75 19 1 703 85 197 740 125 230
76 19 1 703 125 197 743 162 230
77 19 1 740 85 197 777 125 230
78 16 1 779 0 143 834 55 192
79 16 1 779 0 192 834 55 241
80 16 1 779 55 143 834 110 192
81 16 1 779 55 192 834 110 241
82 16 1 834 0 143 889 55 192
83 16 1 834 55 143 889 110 192
84 16 1 834 0 192 889 55 241
85 16 1 834 55 192 889 110 241
86 16 1 919 0 0 974 55 49
87 16 1 919 0 49 974 55 98
88 18 1 974 0 0 1114 112 51
89 17 1 974 0 51 1114 112 122
90 17 1 974 0 122 1114 112 193
91 20 2 974 0 193 1114 112 245
