Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 26.516000 Iteraciones 562
0 8 0 0 0 0 92 82 95
1 8 0 0 82 0 92 164 95
2 8 0 0 0 95 92 82 190
3 8 0 0 82 95 92 164 190
4 0 0 0 0 190 40 33 227
5 0 0 40 0 190 80 33 227
6 2 0 0 33 190 50 77 239
7 2 0 0 77 190 50 121 239
8 2 0 0 121 190 50 165 239
9 2 0 0 165 0 50 214 44
10 9 0 0 165 44 77 239 111
11 9 0 0 165 111 77 239 178
12 6 0 0 165 178 61 219 238
13 1 0 50 33 190 93 74 226
14 1 0 50 74 190 93 115 226
15 1 0 50 115 190 93 156 226
16 1 0 77 164 0 120 205 36
17 1 0 77 164 36 120 205 72
18 1 0 77 164 72 120 205 108
19 1 0 77 164 108 120 205 144
20 1 0 77 164 144 120 205 180
21 1 0 77 164 180 120 205 216
22 0 0 77 205 0 114 238 40
23 3 0 93 0 0 230 126 161
24 6 0 93 0 161 154 54 221
25 8 0 93 54 161 185 149 243
26 7 0 120 149 0 187 226 74
27 2 0 154 0 161 198 50 210
28 6 0 120 149 74 174 210 134
29 6 0 120 149 134 174 210 194
30 6 0 185 50 161 239 111 221
31 4 0 187 126 0 313 239 218
32 4 0 313 126 0 439 239 218
33 4 0 439 126 0 565 239 218
34 3 0 239 0 0 376 126 161
35 3 0 376 0 0 513 126 161
36 3 0 513 0 0 650 126 161
37 3 0 650 0 0 787 126 161
38 3 0 787 0 0 924 126 161
39 5 0 565 126 0 671 227 92
40 16 1 198 0 161 244 45 202
41 16 1 198 0 202 244 45 243
42 16 1 239 45 161 285 90 202
43 16 1 239 45 202 285 90 243
44 16 1 244 0 161 285 45 207
45 16 1 285 0 161 330 41 207
46 16 1 285 41 161 330 82 207
47 16 1 285 82 161 330 123 207
48 13 1 330 0 161 415 86 236
49 13 1 415 0 161 500 86 236
50 13 1 500 0 161 585 86 236
51 13 1 585 0 161 670 86 236
52 13 1 670 0 161 755 86 236
53 13 1 755 0 161 840 86 236
54 13 1 840 0 161 925 86 236
55 15 1 565 86 161 614 141 216
56 15 1 614 86 161 663 141 216
57 15 1 663 86 161 712 141 216
58 15 1 712 86 161 761 141 216
59 15 1 761 86 161 810 141 216
60 15 1 810 86 161 859 141 216
61 15 1 859 86 161 908 141 216
62 16 1 565 141 92 606 187 137
63 13 1 565 141 137 640 227 222
64 15 1 640 141 92 695 190 147
65 14 1 640 141 147 722 236 239
66 11 1 722 141 0 922 237 178
67 12 1 922 126 0 1014 232 101
68 14 1 922 126 101 1004 221 193
69 11 1 925 0 0 1103 96 200
70 14 1 1014 96 0 1096 191 92
71 14 1 1014 96 92 1096 191 184
72 10 1 1103 0 0 1283 171 163
73 20 2 925 0 200 975 49 244
74 20 2 925 49 200 975 98 244
75 21 2 975 0 200 1009 37 230
76 21 2 975 37 200 1009 74 230
77 21 2 975 74 200 1009 111 230
78 21 2 1009 0 200 1043 37 230
79 21 2 1009 37 200 1046 71 230
80 21 2 1009 71 200 1046 105 230
81 21 2 908 111 193 942 148 223
82 21 2 908 148 193 942 185 223
83 21 2 908 185 193 942 222 223
84 21 2 1043 0 200 1077 37 230
85 19 2 942 111 193 997 166 242
86 19 2 942 166 193 997 221 242
87 18 2 1004 111 184 1058 171 245
88 19 2 1014 191 0 1069 240 55
89 19 2 1014 191 55 1069 240 110
90 18 2 1058 96 184 1119 150 244
91 19 2 1004 191 110 1059 240 165
92 19 2 1004 191 165 1059 240 220
93 18 2 1059 150 184 1120 210 238
94 18 2 1103 0 163 1157 61 223
95 18 2 1119 61 163 1180 115 223
96 18 2 1120 115 163 1181 169 223
97 19 2 1120 171 0 1175 220 55
98 19 2 1120 171 55 1175 220 110
99 17 2 1120 171 110 1189 239 171
100 17 2 1120 171 171 1189 239 232
101 17 2 1180 0 163 1249 68 224
102 17 2 1181 68 163 1250 136 224
103 17 2 1189 136 163 1257 205 224
104 17 2 1257 171 0 1326 239 61
105 17 2 1257 171 61 1326 239 122
106 17 2 1257 171 122 1326 239 183
