Utilizacion 81.669406 VolCajasEmpacado 82.961112 Duracion[s] 60.046000 Iteraciones 923
0 7 0 0 0 0 69 75 73
1 7 0 0 0 73 69 75 146
2 7 0 0 0 146 69 75 219
3 4 0 0 75 0 64 126 41
4 4 0 0 126 0 64 177 41
5 4 0 0 177 0 64 228 41
6 4 0 0 75 41 64 126 82
7 4 0 0 126 41 64 177 82
8 4 0 0 177 41 64 228 82
9 4 0 0 75 82 64 126 123
10 4 0 0 126 82 64 177 123
11 4 0 0 177 82 64 228 123
12 4 0 0 75 123 64 126 164
13 4 0 0 126 123 64 177 164
14 4 0 0 177 123 64 228 164
15 4 0 0 75 164 64 126 205
16 4 0 0 126 164 64 177 205
17 4 0 0 177 164 64 228 205
18 2 0 64 75 0 154 103 52
19 2 0 64 103 0 154 131 52
20 2 0 64 131 0 154 159 52
21 2 0 64 159 0 154 187 52
22 2 0 64 187 0 154 215 52
23 5 0 64 75 52 171 131 133
24 5 0 64 75 133 171 131 214
25 2 0 64 131 52 154 183 80
26 2 0 64 131 80 154 183 108
27 2 0 64 131 108 154 183 136
28 2 0 64 131 136 154 183 164
29 2 0 64 131 164 154 183 192
30 2 0 64 131 192 154 183 220
31 1 0 64 183 52 92 228 106
32 1 0 64 183 106 92 228 160
33 1 0 64 183 160 92 228 214
34 7 0 69 0 0 144 73 69
35 7 0 144 0 0 219 73 69
36 7 0 69 0 69 144 73 138
37 7 0 144 0 69 219 73 138
38 7 0 69 0 138 144 73 207
39 7 0 144 0 138 219 73 207
40 1 0 92 183 52 146 228 80
41 1 0 92 183 80 146 228 108
42 1 0 92 183 108 146 228 136
43 1 0 92 183 136 146 228 164
44 1 0 92 183 164 146 228 192
45 1 0 92 183 192 146 228 220
46 4 0 154 131 0 195 195 51
47 4 0 154 131 51 195 195 102
48 0 0 154 131 102 187 204 130
49 0 0 154 131 130 187 204 158
50 0 0 154 131 158 187 204 186
51 0 0 154 131 186 187 204 214
52 1 0 154 204 0 208 232 45
53 1 0 208 204 0 262 232 45
54 0 0 154 204 45 227 232 78
55 2 0 146 204 78 236 232 130
56 2 0 146 204 130 236 232 182
57 0 0 146 204 182 219 232 215
58 3 0 171 73 0 211 129 66
59 3 0 171 73 66 211 129 132
60 3 0 171 73 132 211 129 198
61 6 0 195 129 0 271 189 91
62 6 0 195 129 91 271 189 182
63 0 0 187 129 182 215 202 215
64 5 0 211 73 0 318 129 81
65 3 0 211 73 81 277 113 137
66 3 0 211 73 137 277 113 193
67 3 0 219 0 0 275 66 40
68 3 0 219 0 40 275 66 80
69 3 0 219 0 80 259 56 146
70 3 0 219 0 146 259 56 212
71 3 0 262 189 0 318 229 66
72 3 0 236 189 66 292 229 132
73 3 0 236 189 132 292 229 198
74 6 0 271 129 0 362 189 76
75 6 0 271 129 76 362 189 152
76 6 0 271 113 152 362 189 212
77 6 0 275 0 0 366 60 76
78 6 0 275 0 76 366 60 152
79 5 0 277 0 152 384 81 208
80 9 1 277 81 81 331 109 126
81 9 1 277 81 126 331 109 171
82 9 1 277 81 171 331 109 216
83 9 1 292 189 66 337 217 120
84 12 1 292 189 120 356 230 171
85 8 1 292 189 171 365 217 204
86 9 1 331 81 0 376 109 54
87 9 1 331 81 54 376 109 108
88 9 1 331 81 108 376 109 162
89 9 1 331 81 162 376 109 216
90 14 1 362 109 0 453 185 60
91 14 1 362 109 60 453 169 136
92 14 1 362 109 136 453 169 212
93 8 1 365 169 60 438 197 93
94 8 1 365 169 93 438 197 126
95 8 1 365 169 126 438 197 159
96 8 1 365 169 159 438 197 192
97 8 1 365 197 0 438 230 28
98 8 1 365 197 28 438 230 56
99 8 1 365 197 56 438 230 84
100 8 1 365 197 84 438 230 112
101 8 1 365 197 112 438 230 140
102 9 1 365 197 140 410 225 194
103 10 1 376 81 0 466 109 52
104 10 1 466 81 0 556 109 52
105 10 1 376 81 52 466 109 104
106 10 1 466 81 52 556 109 104
107 10 1 376 81 104 466 109 156
108 10 1 466 81 104 556 109 156
109 10 1 376 81 156 466 109 208
110 10 1 466 81 156 556 109 208
111 15 1 384 0 0 457 75 69
112 15 1 384 0 69 457 75 138
113 15 1 384 0 138 457 75 207
114 12 1 438 185 0 502 226 51
115 12 1 438 185 51 502 226 102
116 12 1 438 185 102 502 226 153
117 12 1 438 185 153 502 226 204
118 14 1 453 109 0 544 185 60
119 14 1 453 109 60 544 185 120
120 14 1 453 109 120 544 185 180
121 10 1 453 109 180 543 161 208
122 15 1 457 0 0 526 73 75
123 15 1 457 0 75 526 73 150
124 11 1 457 0 150 497 56 216
125 11 1 497 0 150 553 40 216
126 11 1 497 40 150 553 80 216
127 12 1 502 185 0 566 226 51
128 11 1 502 185 51 568 225 107
129 11 1 502 185 107 558 225 173
130 11 1 544 109 0 584 165 66
131 11 1 544 109 66 584 165 132
132 11 1 544 109 132 584 165 198
133 10 1 556 0 0 584 90 52
134 10 1 556 0 52 584 90 104
135 10 1 556 0 104 584 90 156
136 10 1 556 0 156 584 90 208
