Utilizacion 80.296434 VolCajasEmpacado 92.660187 Duracion[s] 61.355000 Iteraciones 20
0 1 0 0 0 0 25 139 88
1 1 0 0 0 88 25 88 227
2 1 0 0 88 88 25 176 227
3 1 0 0 176 0 88 201 139
4 1 0 88 176 0 176 201 139
5 1 0 176 176 0 264 201 139
6 1 0 264 176 0 352 201 139
7 1 0 352 176 0 440 201 139
8 1 0 440 176 0 528 201 139
9 1 0 528 176 0 616 201 139
10 1 0 616 176 0 704 201 139
11 1 0 704 176 0 792 201 139
12 1 0 792 176 0 880 201 139
13 1 0 880 176 0 968 201 139
14 1 0 968 176 0 1056 201 139
15 1 0 1056 176 0 1144 201 139
16 1 0 0 201 0 88 226 139
17 1 0 88 201 0 176 226 139
18 1 0 176 201 0 264 226 139
19 1 0 264 201 0 352 226 139
20 1 0 352 201 0 440 226 139
21 1 0 440 201 0 528 226 139
22 1 0 528 201 0 616 226 139
23 1 0 616 201 0 704 226 139
24 1 0 704 201 0 792 226 139
25 1 0 792 201 0 880 226 139
26 1 0 880 201 0 968 226 139
27 1 0 968 201 0 1056 226 139
28 1 0 1056 201 0 1144 226 139
29 1 0 0 176 139 139 201 227
30 1 0 139 176 139 278 201 227
31 1 0 278 176 139 417 201 227
32 1 0 417 176 139 556 201 227
33 1 0 556 176 139 695 201 227
34 1 0 695 176 139 834 201 227
35 1 0 834 176 139 973 201 227
36 1 0 973 176 139 1112 201 227
37 1 0 0 201 139 139 226 227
38 0 0 25 0 0 88 106 99
39 0 0 25 0 99 131 63 198
40 0 0 25 63 99 131 126 198
41 1 0 25 126 0 164 151 88
42 1 0 25 151 0 164 176 88
43 1 0 25 126 88 113 151 227
44 1 0 25 151 88 113 176 227
45 1 0 25 0 198 164 88 223
46 0 0 164 0 0 270 63 99
47 0 0 270 0 0 376 63 99
48 0 0 376 0 0 482 63 99
49 0 0 482 0 0 588 63 99
50 0 0 588 0 0 694 63 99
51 0 0 694 0 0 800 63 99
52 0 0 800 0 0 906 63 99
53 0 0 906 0 0 1012 63 99
54 0 0 1012 0 0 1118 63 99
55 0 0 164 0 99 263 106 162
56 0 0 164 106 0 270 169 99
57 0 0 270 106 0 376 169 99
58 0 0 376 106 0 482 169 99
59 0 0 482 106 0 588 169 99
60 0 0 588 106 0 694 169 99
61 0 0 694 106 0 800 169 99
62 0 0 800 106 0 906 169 99
63 0 0 906 106 0 1012 169 99
64 0 0 1012 106 0 1118 169 99
65 0 0 131 106 99 230 169 205
66 0 0 164 0 162 263 106 225
67 2 1 113 106 205 151 131 230
68 2 1 113 131 205 151 156 230
69 2 1 139 201 139 164 226 177
70 2 1 139 201 177 177 226 202
71 2 1 139 201 202 177 226 227
72 2 1 151 106 205 176 144 230
73 2 1 151 144 205 189 169 230
74 2 1 176 106 205 201 144 230
75 2 1 177 201 139 215 226 164
76 2 1 177 201 164 215 226 189
77 2 1 177 201 189 215 226 214
78 2 1 189 144 205 227 169 230
79 2 1 201 106 205 226 144 230
80 2 1 215 201 139 253 226 164
81 2 1 215 201 164 253 226 189
82 2 1 215 201 189 253 226 214
83 2 1 253 201 139 278 226 177
84 2 1 278 201 139 303 226 177
85 2 1 303 201 139 328 226 177
86 2 1 328 201 139 353 226 177
87 2 1 353 201 139 378 226 177
88 2 1 378 201 139 403 226 177
89 2 1 403 201 139 428 226 177
90 2 1 428 201 139 453 226 177
91 2 1 453 201 139 478 226 177
92 2 1 478 201 139 503 226 177
