Utilizacion 75.921663 VolCajasEmpacado 76.929672 Duracion[s] 60.013000 Iteraciones 1757
0 0 0 0 0 0 40 85 73
1 0 0 0 85 0 40 170 73
2 0 0 0 0 73 40 85 146
3 0 0 0 85 73 40 170 146
4 3 0 0 0 146 54 62 219
5 3 0 0 62 146 54 124 219
6 1 0 0 124 146 41 214 209
7 2 0 41 124 0 85 181 53
8 2 0 41 124 53 85 181 106
9 2 0 41 124 106 85 181 159
10 2 0 41 124 159 85 181 212
11 2 0 41 181 0 94 225 57
12 4 0 54 0 0 115 75 24
13 4 0 54 0 24 115 75 48
14 8 1 41 181 57 98 225 110
15 8 1 41 181 110 98 225 163
16 8 1 41 181 163 98 225 216
17 9 1 54 0 48 116 73 102
18 9 1 54 0 102 116 73 156
19 9 1 54 0 156 116 73 210
20 6 1 54 75 0 139 115 73
21 6 1 54 75 73 139 115 146
22 6 1 54 75 146 139 115 219
23 7 1 85 115 0 175 156 63
24 7 1 85 115 63 175 156 126
25 7 1 85 115 126 175 156 189
26 5 1 85 115 189 160 176 213
27 8 1 98 176 0 155 229 44
28 11 2 98 176 44 171 230 106
29 11 2 98 176 106 171 230 168
30 10 2 98 176 168 155 229 212
31 11 2 116 0 0 178 73 54
32 12 2 116 0 54 206 41 117
33 12 2 116 0 117 206 41 180
34 13 2 116 0 180 177 75 204
35 13 2 171 156 0 232 231 24
36 13 2 171 156 24 232 231 48
37 13 2 171 156 48 232 231 72
38 11 2 171 156 72 244 210 134
39 11 2 171 156 134 244 210 196
40 12 2 175 75 0 265 138 41
41 12 2 175 75 41 265 138 82
42 15 3 139 75 82 224 115 155
43 14 3 175 75 155 236 150 179
44 14 3 175 75 179 250 136 203
45 14 3 160 136 196 221 211 220
46 17 3 206 0 0 260 62 73
47 17 3 206 0 73 260 62 146
48 17 3 206 0 146 260 62 219
49 16 3 244 138 0 288 191 57
50 16 3 244 138 57 288 191 114
51 16 3 244 138 114 288 191 171
52 16 3 244 136 171 297 193 215
53 15 3 244 193 0 329 233 73
54 14 3 260 0 0 321 75 24
55 16 3 260 0 24 313 44 81
56 16 3 260 0 81 313 44 138
57 18 4 260 0 138 321 75 162
58 18 4 260 0 162 321 75 186
59 18 4 260 0 186 321 75 210
60 20 4 265 75 0 318 132 44
61 20 4 265 75 44 318 132 88
62 20 4 265 75 88 318 132 132
63 21 4 250 75 132 312 129 205
64 19 4 297 132 0 387 173 63
65 19 4 297 132 63 387 173 126
66 19 4 297 132 126 387 173 189
67 22 5 244 193 73 329 233 146
68 22 5 244 193 146 329 233 219
69 25 5 297 129 189 372 190 213
70 23 5 318 75 0 380 129 73
71 24 5 318 75 73 375 128 117
72 24 5 318 75 117 375 128 161
73 24 5 318 75 161 375 128 205
74 23 5 321 0 0 375 73 62
75 24 5 321 0 62 374 57 106
76 24 5 321 0 106 374 44 163
77 24 5 321 0 163 374 44 220
78 26 5 329 190 0 419 231 63
79 26 5 419 190 0 509 231 63
80 26 5 329 190 63 419 231 126
81 26 5 329 190 126 419 231 189
82 25 5 375 0 0 436 75 24
83 26 5 375 0 24 465 63 65
84 24 5 374 0 65 418 57 118
85 30 6 374 0 118 427 44 175
86 30 6 374 0 175 431 53 219
87 30 6 380 75 0 433 132 44
88 27 6 380 63 44 455 124 68
89 27 6 380 63 68 455 124 92
90 27 6 380 63 92 455 124 116
91 27 6 380 63 116 455 124 140
92 28 6 375 53 140 460 126 180
93 28 6 375 53 180 460 126 220
94 31 6 387 132 0 449 186 73
95 31 6 387 132 73 449 186 146
96 31 6 387 132 146 449 186 219
97 29 6 419 186 63 509 227 126
98 28 6 419 186 126 504 226 199
99 29 6 449 126 0 539 167 63
100 32 7 431 0 65 475 53 122
101 32 7 431 0 122 475 53 179
102 32 7 449 126 63 502 183 107
103 32 7 449 126 107 502 183 151
104 34 7 449 126 151 539 167 214
105 35 7 460 63 0 545 103 73
106 35 7 460 63 73 545 103 146
107 35 7 460 63 146 545 103 219
108 33 7 475 0 0 529 62 73
109 33 7 529 0 0 583 62 73
110 33 7 475 0 73 529 62 146
111 33 7 529 0 73 583 62 146
112 33 7 475 0 146 529 62 219
113 33 7 529 0 146 583 62 219
114 33 7 509 167 0 563 229 73
115 33 7 509 167 73 563 229 146
116 36 7 504 167 146 579 228 170
117 34 7 545 62 0 586 152 63
118 34 7 545 62 63 586 152 126
119 37 8 504 167 170 579 228 194
120 37 8 504 167 194 579 228 218
121 39 8 545 62 126 586 152 189
