Utilizacion 74.462971 VolCajasEmpacado 75.110210 Duracion[s] 60.040000 Iteraciones 1531
0 3 0 0 0 0 67 102 53
1 3 0 0 102 0 67 204 53
2 3 0 0 0 53 67 102 106
3 3 0 0 102 53 67 204 106
4 0 0 0 0 106 100 81 133
5 0 0 0 0 133 100 81 160
6 0 0 0 0 160 100 81 187
7 0 0 0 0 187 100 81 214
8 6 0 0 81 106 72 177 140
9 6 0 0 81 140 72 177 174
10 6 0 0 81 174 72 177 208
11 8 0 0 177 106 69 207 143
12 1 0 0 177 143 59 219 167
13 1 0 0 177 167 59 219 191
14 1 0 0 177 191 59 219 215
15 1 0 59 207 0 118 231 42
16 0 0 72 81 0 153 181 27
17 5 0 72 81 27 135 131 63
18 5 0 72 81 63 135 131 99
19 5 0 72 81 99 135 131 135
20 6 0 72 131 27 168 203 61
21 6 0 72 131 61 168 203 95
22 7 0 72 81 135 104 152 169
23 4 0 69 177 95 155 218 166
24 7 0 59 177 166 130 209 200
25 7 0 72 81 169 106 152 201
26 9 0 100 0 0 211 71 29
27 9 0 100 0 29 211 71 58
28 9 0 100 0 58 211 71 87
29 9 0 100 0 87 211 71 116
30 9 0 100 0 116 211 71 145
31 9 0 100 0 145 211 71 174
32 2 0 106 71 135 164 129 210
33 2 0 164 71 0 222 129 75
34 2 0 222 71 0 280 129 75
35 2 0 280 71 0 338 129 75
36 10 1 72 152 95 131 176 137
37 10 1 72 152 137 131 176 179
38 13 1 100 0 174 132 71 208
39 12 1 131 131 95 200 161 132
40 12 1 131 131 132 200 161 169
41 12 1 131 131 169 200 161 206
42 15 1 131 161 166 167 224 216
43 13 1 132 0 174 203 34 206
44 12 1 132 34 174 201 71 204
45 16 1 164 71 75 250 112 146
46 16 1 250 71 75 336 112 146
47 16 1 164 71 146 250 112 217
48 16 1 250 71 146 336 112 217
49 10 1 200 112 75 259 136 117
50 17 1 168 161 0 270 228 53
51 17 1 168 161 53 270 228 106
52 17 1 168 161 106 270 228 159
53 17 1 168 161 159 270 228 212
54 17 1 211 0 0 264 67 102
55 17 1 264 0 0 317 67 102
56 18 1 211 0 102 286 58 160
57 18 1 211 0 160 286 58 218
58 18 1 270 129 0 328 204 58
59 18 1 328 129 0 386 204 58
60 18 1 386 129 0 444 204 58
61 11 1 270 129 58 351 229 85
62 11 1 270 112 85 370 193 112
63 14 1 270 112 112 366 184 146
64 14 1 270 112 146 366 184 180
65 14 1 270 112 180 366 184 214
66 11 1 338 0 0 438 81 27
67 14 1 338 0 27 434 72 61
68 21 2 270 193 85 333 229 135
69 21 2 270 193 135 333 229 185
70 24 2 270 184 185 341 216 219
71 23 2 286 0 102 310 59 144
72 23 2 286 0 144 310 59 186
73 22 2 286 0 186 323 69 216
74 22 2 323 0 61 353 69 98
75 22 2 323 0 98 353 69 135
76 22 2 323 0 135 353 69 172
77 22 2 323 0 172 353 69 209
78 23 2 338 81 0 397 105 42
79 24 2 338 72 42 409 106 74
80 24 2 338 72 74 409 106 106
81 24 2 338 72 106 409 106 138
82 24 2 338 72 138 409 106 170
83 24 2 338 72 170 409 106 202
84 23 2 351 204 0 410 228 42
85 23 2 351 204 42 410 228 84
86 19 2 353 0 61 428 58 119
87 19 2 353 0 119 428 58 177
88 20 2 353 0 177 439 71 218
89 20 2 370 106 58 441 192 99
90 20 2 370 106 99 441 192 140
91 20 2 370 106 140 441 192 181
92 28 3 351 193 84 401 229 147
93 28 3 366 106 181 429 156 217
94 30 3 366 156 181 400 227 213
95 30 3 400 156 181 434 227 213
96 34 3 409 81 0 468 105 42
97 31 3 409 72 42 478 102 79
98 31 3 409 71 79 478 101 116
99 31 3 409 71 116 478 101 153
100 34 3 409 71 153 468 95 195
101 34 3 429 71 195 488 113 219
102 31 3 439 0 0 469 69 37
103 31 3 439 0 37 476 69 67
104 31 3 439 0 67 508 30 104
105 25 3 439 0 104 506 53 206
106 27 3 444 113 0 515 199 41
107 27 3 444 113 41 515 199 82
108 27 3 444 113 82 515 199 123
109 27 3 444 113 123 515 199 164
110 27 3 444 113 164 515 199 205
111 25 3 488 53 0 555 106 102
112 26 3 488 53 102 563 111 160
113 26 3 488 53 160 563 111 218
114 25 3 508 0 0 575 53 102
115 32 3 515 111 0 586 222 29
116 32 3 515 111 29 586 222 58
117 32 3 515 111 58 586 222 87
118 32 3 515 111 87 586 222 116
119 32 3 515 111 116 586 222 145
120 26 3 515 111 145 573 169 220
121 26 3 515 169 145 573 227 220
