Utilizacion 75.246457 VolCajasEmpacado 77.139430 Duracion[s] 60.042000 Iteraciones 776
0 3 0 0 0 0 53 86 64
1 3 0 0 0 64 53 86 128
2 3 0 0 0 128 53 86 192
3 16 0 0 0 192 46 54 219
4 16 0 0 54 192 46 108 219
5 2 0 0 108 0 61 174 101
6 2 0 61 108 0 122 174 101
7 2 0 0 108 101 61 174 202
8 2 0 61 108 101 122 174 202
9 4 0 0 174 0 113 225 81
10 4 0 0 174 81 113 225 162
11 18 0 0 174 162 105 203 219
12 18 0 0 203 162 105 232 219
13 11 0 53 0 0 87 95 65
14 13 0 53 0 65 121 99 88
15 13 0 53 0 88 121 99 111
16 13 0 53 0 111 121 99 134
17 13 0 53 0 134 121 99 157
18 13 0 53 0 157 121 99 180
19 13 0 53 0 180 121 99 203
20 19 0 113 174 0 153 226 31
21 19 0 113 174 31 153 226 62
22 19 0 113 174 62 153 226 93
23 19 0 113 174 93 153 226 124
24 19 0 113 174 124 153 226 155
25 7 0 113 174 155 175 216 219
26 11 0 121 0 0 155 95 65
27 11 0 121 0 65 155 95 130
28 11 0 121 0 130 155 95 195
29 14 0 121 0 195 155 86 220
30 16 0 122 95 0 149 149 46
31 14 0 122 149 0 208 174 34
32 14 0 122 149 34 208 174 68
33 14 0 122 149 68 208 174 102
34 5 0 122 95 46 169 149 127
35 5 0 122 95 127 169 149 208
36 9 0 155 0 0 222 95 38
37 1 0 155 0 38 231 80 121
38 1 0 155 0 121 231 80 204
39 18 0 169 80 38 274 109 95
40 8 0 169 109 0 237 149 52
41 8 0 169 109 52 221 149 120
42 15 0 169 80 120 227 174 146
43 15 0 169 80 146 227 174 172
44 15 0 169 80 172 227 174 198
45 12 0 169 80 198 234 158 219
46 8 0 175 174 0 227 214 68
47 8 0 175 174 68 227 214 136
48 8 0 175 174 136 227 214 204
49 9 0 227 158 0 322 225 38
50 9 0 322 158 0 417 225 38
51 10 0 227 158 38 271 226 71
52 7 0 227 158 71 289 222 113
53 5 0 227 158 113 308 205 167
54 0 0 227 158 167 284 214 189
55 0 0 227 158 189 284 214 211
56 12 0 231 0 0 296 78 21
57 1 0 231 0 21 311 76 104
58 5 0 231 0 104 312 47 158
59 5 0 231 0 158 312 47 212
60 5 0 234 47 104 315 101 151
61 5 0 234 47 151 315 101 198
62 0 0 234 47 198 290 104 220
63 17 0 308 101 38 371 221 66
64 17 0 371 101 38 434 221 66
65 3 0 274 104 66 360 157 130
66 6 0 308 101 130 402 199 175
67 6 0 308 101 175 402 199 220
68 6 0 315 0 0 413 94 45
69 6 0 315 0 45 413 94 90
70 17 0 315 0 90 435 63 118
71 17 0 315 0 118 435 63 146
72 17 0 315 0 146 435 63 174
73 17 0 315 0 174 435 63 202
74 12 0 434 63 0 499 141 21
75 33 1 289 205 66 343 232 112
76 33 1 289 205 112 343 232 158
77 33 1 289 205 158 343 232 204
78 28 1 315 63 90 410 97 155
79 28 1 315 63 155 410 97 220
80 29 1 343 199 66 411 232 110
81 30 1 343 199 110 395 230 150
82 29 1 343 199 150 411 232 194
83 35 1 343 199 194 429 233 219
84 22 1 402 97 66 466 183 119
85 34 1 402 97 119 460 191 145
86 37 1 402 97 145 458 154 167
87 37 1 402 97 167 458 154 189
88 37 1 402 97 189 458 154 211
89 27 1 402 154 145 454 194 213
90 29 1 413 63 21 481 96 65
91 29 1 413 63 65 481 96 109
92 28 1 410 63 109 505 97 174
93 33 1 410 63 174 464 90 220
94 31 1 434 194 0 539 223 57
95 31 1 434 194 57 539 223 114
96 31 1 434 194 114 539 223 171
97 33 1 429 194 171 483 221 217
98 21 1 435 0 0 536 61 66
99 21 1 435 0 66 536 61 132
100 21 1 435 0 132 536 61 198
101 38 1 464 0 198 529 78 219
102 30 1 464 78 174 516 109 214
103 21 1 466 109 21 532 170 122
104 20 1 460 109 122 540 192 198
105 38 1 458 109 198 523 187 219
106 24 1 529 61 0 583 108 81
107 24 1 529 61 81 583 108 162
108 24 1 536 0 0 583 54 81
109 24 1 536 0 81 583 54 162
110 26 1 540 108 0 582 170 64
111 26 1 540 170 0 582 232 64
112 27 1 540 108 64 580 176 116
113 27 1 540 108 116 580 176 168
114 27 1 540 108 168 580 176 220
115 31 1 536 0 162 565 105 219
116 27 1 540 176 64 580 228 132
