Utilizacion 71.229932 VolCajasEmpacado 72.708135 Duracion[s] 60.002000 Iteraciones 9792
0 2 0 0 0 0 79 79 119
1 1 0 0 0 119 72 35 168
2 0 0 0 35 119 91 112 155
3 3 1 0 35 155 62 111 220
4 4 1 0 112 0 79 231 79
5 7 2 0 112 79 65 193 198
6 5 2 62 35 155 105 111 210
7 6 2 79 112 0 123 210 59
8 8 3 0 193 79 78 215 109
9 10 3 79 112 59 160 231 124
10 9 3 65 112 124 142 203 160
11 11 4 0 0 168 72 35 217
12 12 5 65 111 160 142 202 196
13 13 6 105 0 0 224 79 79
14 13 6 224 0 0 343 79 79
15 14 7 105 0 79 186 65 198
16 15 8 160 79 0 226 154 47
17 17 9 186 0 79 265 79 198
18 16 9 160 154 0 251 231 36
19 18 10 0 111 198 30 189 220
20 20 10 160 154 36 226 229 83
21 19 10 160 79 47 236 134 90
22 21 11 160 134 83 251 211 119
23 22 12 30 111 198 60 189 220
24 22 12 65 111 196 95 189 218
25 23 13 142 79 124 177 151 173
26 24 13 142 79 173 208 154 220
27 25 13 160 154 119 279 219 200
28 26 14 236 79 0 334 123 59
29 27 15 251 79 59 313 144 135
30 30 16 208 79 135 327 144 216
31 29 16 265 0 79 327 65 155
32 30 16 279 144 0 398 225 65
33 28 16 279 144 65 392 233 92
34 31 17 265 0 155 327 76 220
35 32 17 279 144 92 398 209 173
36 35 18 279 144 173 355 199 216
37 33 18 334 79 0 406 114 49
38 34 18 343 0 0 434 77 36
39 36 19 334 79 49 432 138 93
40 37 20 343 0 36 418 66 83
41 38 20 327 0 83 406 79 202
42 41 21 327 79 93 403 144 155
43 39 21 398 144 0 463 225 119
44 40 21 398 144 119 464 219 166
45 42 22 327 79 155 403 141 220
46 44 22 355 141 173 431 196 216
47 43 22 432 77 0 551 142 81
48 45 23 434 0 0 481 75 66
49 46 24 464 142 0 543 221 119
50 47 25 355 196 173 433 218 203
51 48 25 418 0 66 465 75 132
52 49 25 406 0 132 471 62 208
53 51 26 406 62 132 484 84 162
54 50 26 484 0 0 575 77 36
55 53 27 403 84 93 446 139 169
56 54 27 406 62 169 472 137 216
57 52 27 464 137 119 577 226 146
58 55 28 464 137 146 583 218 211
59 58 29 472 84 81 570 128 140
60 56 29 472 84 140 550 106 170
61 59 29 481 0 36 546 62 112
62 59 29 481 0 112 546 62 188
63 57 29 472 0 188 585 89 215
