Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 8 0 0 0 0 85 75 86
1 8 0 0 75 0 85 150 86
2 8 0 0 150 0 85 225 86
3 7 0 0 0 86 82 92 181
4 7 0 0 92 86 82 184 181
5 1 0 0 184 86 46 225 131
6 1 0 0 0 181 41 46 226
7 1 0 0 46 181 41 92 226
8 1 0 0 92 181 41 138 226
9 1 0 0 138 181 41 184 226
10 1 0 0 184 131 46 225 176
11 0 0 41 0 181 82 43 217
12 10 0 85 0 0 185 116 129
13 10 0 185 0 0 285 116 129
14 4 0 85 0 129 140 55 178
15 4 0 140 0 129 195 55 178
16 4 0 85 55 129 140 110 178
17 4 0 140 55 129 195 110 178
18 4 0 85 0 178 140 55 227
19 4 0 140 0 178 195 55 227
20 4 0 85 55 178 140 110 227
21 4 0 140 55 178 195 110 227
22 3 0 85 116 0 139 177 60
23 3 0 85 177 0 139 238 60
24 2 0 85 116 60 135 165 104
25 2 0 85 165 60 135 214 104
26 6 0 195 0 129 272 74 196
27 2 0 195 0 196 244 50 240
28 12 0 139 116 0 265 229 144
29 6 0 139 116 144 213 193 211
30 12 0 265 116 0 409 229 126
31 9 0 265 116 126 357 222 227
32 11 0 285 0 0 386 116 197
33 5 0 386 0 0 455 68 61
34 13 0 409 68 0 535 205 161
35 9 0 535 0 0 627 106 101
36 9 0 535 106 0 627 212 101
37 9 0 535 0 101 627 106 202
38 9 0 535 106 101 627 212 202
39 13 0 627 0 0 764 126 161
40 14 1 627 126 0 717 233 116
41 15 1 717 126 0 835 226 108
