Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.110000 Iteraciones 4
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 50 192 0 100 212 20
14 0 0 0 212 0 50 232 20
15 0 0 50 212 0 100 232 20
16 0 0 0 192 20 50 212 40
17 0 0 50 192 20 100 212 40
18 0 0 0 212 20 50 232 40
19 0 0 50 212 20 100 232 40
20 0 0 0 192 40 50 212 60
21 0 0 50 192 40 100 212 60
22 0 0 0 212 40 50 232 60
23 0 0 50 212 40 100 232 60
24 0 0 0 192 60 50 212 80
25 0 0 50 192 60 100 212 80
26 0 0 0 212 60 50 232 80
27 0 0 50 212 60 100 232 80
28 0 0 0 192 80 50 212 100
29 0 0 50 192 80 100 212 100
30 0 0 0 212 80 50 232 100
31 0 0 50 212 80 100 232 100
32 0 0 0 192 100 50 212 120
33 1 0 68 0 0 136 64 57
34 1 0 68 64 0 136 128 57
35 1 0 68 128 0 136 192 57
36 2 0 68 0 57 163 92 139
37 2 0 68 92 57 163 184 139
38 3 1 0 232 0 52 235 18
39 3 1 52 232 0 104 235 18
40 3 1 104 232 0 156 235 18
41 3 1 156 232 0 208 235 18
42 3 1 208 232 0 260 235 18
43 3 1 260 232 0 312 235 18
44 3 1 312 232 0 364 235 18
45 3 1 0 235 0 52 238 18
46 3 1 52 235 0 104 238 18
47 3 1 104 235 0 156 238 18
48 3 1 156 235 0 208 238 18
49 3 1 208 235 0 260 238 18
50 3 1 260 235 0 312 238 18
51 3 1 312 235 0 364 238 18
52 3 1 0 232 18 52 235 36
53 4 1 68 0 139 176 118 239
54 4 1 68 118 139 186 226 239
55 4 1 176 0 0 294 108 100
56 5 1 176 0 100 302 113 244
57 4 1 186 113 0 294 231 100
58 4 1 186 113 100 294 231 200
59 4 1 294 113 0 402 231 100
60 4 1 402 113 0 510 231 100
61 4 1 510 113 0 618 231 100
62 4 1 618 113 0 726 231 100
63 4 1 726 113 0 834 231 100
64 4 1 294 113 100 402 231 200
65 4 1 402 113 100 510 231 200
66 4 1 510 113 100 618 231 200
67 4 1 618 113 100 726 231 200
68 4 1 726 113 100 834 231 200
69 10 2 302 0 0 418 101 197
70 9 2 418 0 0 547 100 116
71 9 2 418 0 116 547 100 232
72 6 2 547 0 0 614 77 74
73 6 2 547 0 74 614 77 148
74 7 2 547 0 148 624 79 217
75 8 2 624 0 0 824 96 178
76 10 2 824 0 0 940 101 197
77 10 2 834 101 0 950 202 197
78 7 2 940 0 0 1019 77 69
79 7 2 940 0 69 1019 77 138
80 7 2 940 0 138 1019 77 207
81 7 2 950 77 0 1027 156 69
82 7 2 950 77 69 1027 156 138
83 7 2 950 77 138 1027 156 207
84 7 2 950 156 0 1027 235 69
85 7 2 950 156 69 1027 235 138
86 7 2 950 156 138 1027 235 207
87 8 2 1027 0 0 1123 200 178
88 10 2 1123 0 0 1239 101 197
89 10 2 1123 101 0 1239 202 197
90 10 2 1239 0 0 1340 116 197
