Utilizacion 79.858695 VolCajasEmpacado 82.125312 Duracion[s] 60.037000 Iteraciones 1168
0 6 0 0 0 0 51 109 92
1 6 0 0 109 0 51 218 92
2 6 0 0 0 92 51 109 184
3 6 0 0 109 92 51 218 184
4 10 0 0 0 184 60 44 220
5 10 0 0 44 184 60 88 220
6 10 0 0 88 184 60 132 220
7 1 0 0 132 184 25 180 215
8 1 0 25 132 184 50 180 215
9 0 0 0 180 184 42 232 215
10 5 0 51 132 0 141 228 55
11 5 0 51 132 55 141 228 110
12 5 0 51 132 110 141 228 165
13 5 0 51 132 165 141 228 220
14 3 0 60 0 0 143 64 59
15 3 0 60 64 0 143 128 59
16 9 0 60 0 59 136 42 99
17 9 0 60 42 59 136 84 99
18 9 0 60 84 59 136 126 99
19 3 0 60 0 99 143 64 158
20 3 0 60 64 99 143 128 158
21 11 0 60 0 158 102 93 189
22 11 0 60 0 189 102 93 220
23 0 0 60 93 158 102 124 210
24 8 0 102 0 158 151 65 206
25 8 0 102 65 158 151 130 206
26 8 0 141 130 0 189 179 65
27 8 0 141 130 65 189 179 130
28 8 0 141 130 130 189 179 195
29 0 0 141 179 0 172 231 42
30 0 0 141 179 42 172 231 84
31 0 0 141 179 84 172 231 126
32 9 0 141 179 126 181 221 202
33 2 0 151 0 0 249 61 72
34 2 0 151 0 72 249 61 144
35 2 0 151 0 144 249 61 216
36 7 0 151 61 0 226 128 50
37 7 0 151 61 50 226 128 100
38 7 0 151 61 100 226 128 150
39 11 0 151 61 150 244 103 181
40 11 0 151 61 181 244 103 212
41 11 0 181 179 0 274 221 31
42 11 0 181 179 31 274 221 62
43 2 0 226 103 0 324 175 61
44 2 0 226 103 61 287 175 159
45 4 0 189 175 62 307 232 160
46 4 0 249 0 0 367 98 57
47 4 0 367 0 0 485 98 57
48 4 0 249 0 57 367 98 114
49 4 0 367 0 57 485 98 114
50 4 0 249 0 114 367 57 212
51 4 0 287 57 114 405 114 212
52 23 1 141 130 195 189 161 220
53 23 1 181 179 160 206 227 191
54 23 1 181 179 191 229 210 216
55 21 1 189 114 159 282 145 201
56 13 1 229 145 160 312 209 219
57 22 1 287 114 61 329 145 113
58 22 1 287 114 113 329 145 165
59 22 1 287 114 165 329 145 217
60 14 1 312 175 0 430 232 98
61 14 1 312 175 98 430 232 196
62 13 1 329 114 0 393 173 83
63 13 1 393 114 0 457 173 83
64 13 1 457 114 0 521 173 83
65 13 1 521 114 0 585 173 83
66 18 1 329 114 83 377 163 148
67 18 1 329 114 148 377 163 213
68 15 1 367 0 114 457 55 210
69 17 1 405 55 114 480 122 164
70 17 1 405 55 164 480 122 214
71 22 1 457 0 114 499 52 145
72 19 1 377 122 83 419 162 159
73 19 1 419 122 83 461 162 159
74 19 1 461 122 83 503 162 159
75 19 1 503 122 83 545 162 159
76 19 1 545 122 83 587 162 159
77 20 1 377 122 159 437 158 203
78 20 1 437 122 159 497 158 203
79 20 1 497 122 159 557 158 203
80 17 1 457 0 145 524 50 220
81 14 1 430 173 0 548 230 98
82 14 1 430 173 98 548 230 196
83 12 1 485 52 0 583 113 72
84 12 1 485 52 72 583 113 144
85 12 1 485 52 144 583 113 216
86 18 1 524 0 0 572 49 65
