Utilizacion 69.915765 VolCajasEmpacado 71.632832 Duracion[s] 60.022000 Iteraciones 2155
0 9 0 0 0 0 77 74 37
1 9 0 0 0 37 77 74 74
2 2 0 0 0 74 86 69 153
3 5 0 0 74 0 68 133 109
4 5 0 0 74 109 68 133 218
5 4 0 0 133 0 71 221 61
6 1 0 0 0 153 67 72 175
7 12 0 0 0 175 48 37 211
8 12 0 0 37 175 48 74 211
9 6 0 0 133 61 57 211 115
10 11 0 67 0 153 103 69 210
11 3 0 0 133 115 69 203 219
12 13 0 68 74 0 186 127 71
13 6 0 68 74 71 122 131 149
14 6 0 122 74 71 176 131 149
15 7 0 68 69 149 187 124 203
16 8 0 71 131 0 122 199 43
17 1 0 71 131 43 138 203 65
18 1 0 71 131 65 138 203 87
19 10 0 69 131 87 106 227 138
20 0 0 69 131 138 141 205 171
21 21 1 69 124 171 126 193 207
22 21 1 103 0 0 160 36 69
23 16 1 103 0 69 207 69 139
24 16 1 103 0 139 207 69 209
25 20 1 141 131 0 178 227 51
26 17 1 141 131 51 202 219 122
27 17 1 141 131 122 202 219 193
28 25 1 126 124 193 198 191 215
29 24 1 187 69 0 233 122 31
30 22 1 187 69 31 223 117 68
31 14 1 187 69 68 254 123 143
32 19 1 187 69 143 306 123 198
33 23 1 202 123 0 274 197 33
34 18 1 202 123 33 261 232 101
35 15 1 202 123 101 281 209 170
36 23 1 202 123 170 276 195 203
37 28 2 207 0 0 316 59 68
38 29 2 207 0 68 274 54 143
39 29 2 207 0 143 274 54 218
40 27 2 274 0 68 335 69 140
41 27 2 274 0 140 335 69 212
42 30 2 281 123 0 359 180 54
43 30 2 281 123 54 359 180 108
44 30 2 281 123 108 359 180 162
45 34 2 281 180 0 377 217 51
46 34 2 281 180 51 377 217 102
47 34 2 281 180 102 377 217 153
48 36 2 281 180 153 329 217 189
49 31 2 281 123 162 400 177 217
50 35 2 306 69 0 375 105 57
51 33 2 329 180 153 397 231 196
52 32 2 306 69 57 424 122 128
53 31 2 306 69 128 425 123 183
54 26 2 335 0 0 406 61 88
55 26 2 335 0 88 406 61 176
56 39 2 400 123 0 473 219 24
57 37 2 400 123 24 482 207 58
58 38 2 400 123 58 472 197 91
59 40 2 400 123 91 474 200 128
60 38 2 400 123 128 474 195 161
61 51 3 306 69 183 352 122 214
62 48 3 335 0 176 386 68 219
63 51 3 352 68 183 398 121 214
64 52 3 400 123 161 496 196 185
65 44 3 406 0 0 478 61 69
66 46 3 406 0 69 460 57 147
67 43 3 406 0 147 494 61 218
68 41 3 425 61 0 493 120 109
69 44 3 425 61 109 494 122 181
70 47 3 494 0 0 587 120 46
71 47 3 494 0 46 587 120 92
72 53 3 494 0 92 548 119 147
73 49 3 494 0 147 568 77 184
74 52 3 494 0 184 567 96 208
75 50 3 400 96 185 484 178 219
76 42 3 496 120 0 582 189 79
77 42 3 496 120 79 582 199 148
78 45 3 496 96 148 563 171 202
