Utilizacion 80.380467 VolCajasEmpacado 80.703701 Duracion[s] 60.019000 Iteraciones 991
0 1 0 0 0 0 76 91 113
1 1 0 76 0 0 152 91 113
2 1 0 152 0 0 228 91 113
3 1 0 228 0 0 304 91 113
4 1 0 304 0 0 380 91 113
5 1 0 0 91 0 76 182 113
6 1 0 76 91 0 152 182 113
7 1 0 152 91 0 228 182 113
8 1 0 228 91 0 304 182 113
9 1 0 304 91 0 380 182 113
10 14 0 0 0 113 30 77 155
11 14 0 30 0 113 60 77 155
12 14 0 0 77 113 30 154 155
13 14 0 30 77 113 60 154 155
14 19 0 0 182 0 53 207 31
15 19 0 0 207 0 53 232 31
16 11 0 0 0 155 32 58 216
17 6 0 0 182 31 66 231 110
18 6 0 0 182 110 66 231 189
19 11 0 0 58 155 58 90 216
20 11 0 0 90 155 58 122 216
21 19 0 0 154 113 53 179 144
22 19 0 0 154 144 53 179 175
23 13 0 0 122 155 111 152 204
24 14 0 0 152 175 77 182 217
25 16 0 0 182 189 98 227 217
26 7 0 32 0 155 81 43 212
27 8 0 60 43 113 145 82 187
28 8 0 60 82 113 145 121 187
29 13 0 58 43 187 169 92 217
30 18 0 77 152 113 135 179 157
31 18 0 77 152 157 135 179 201
32 7 0 81 0 113 138 43 162
33 7 0 138 0 113 195 43 162
34 7 0 195 0 113 252 43 162
35 7 0 252 0 113 309 43 162
36 7 0 81 0 162 138 43 211
37 7 0 138 0 162 195 43 211
38 7 0 195 0 162 252 43 211
39 7 0 252 0 162 309 43 211
40 6 0 98 182 0 164 231 79
41 6 0 98 182 79 164 231 158
42 18 0 111 92 187 155 150 214
43 13 0 98 179 158 209 228 188
44 13 0 98 179 188 209 228 218
45 16 0 135 150 113 233 178 158
46 18 0 135 150 158 193 177 202
47 9 0 155 92 113 274 148 149
48 0 0 155 92 149 261 125 183
49 0 0 155 92 183 261 125 217
50 0 0 209 125 158 242 231 192
51 16 0 193 125 192 291 170 220
52 13 0 169 43 113 280 92 143
53 0 0 169 43 143 275 76 177
54 0 0 169 43 177 275 76 211
55 6 0 242 182 0 321 231 66
56 5 0 242 182 66 350 232 138
57 5 0 242 182 138 350 232 210
58 17 0 280 43 113 383 123 140
59 17 0 280 43 140 383 123 167
60 5 0 275 43 167 383 115 217
61 5 0 291 123 113 399 173 185
62 12 0 291 115 185 365 181 216
63 8 0 309 0 113 394 39 187
64 5 0 350 182 0 458 232 72
65 5 0 350 182 72 458 232 144
66 5 0 350 182 144 458 232 216
67 3 0 383 39 0 466 106 110
68 3 0 383 39 110 466 106 220
69 3 0 399 106 0 482 173 110
70 3 0 399 106 110 482 173 220
71 2 0 466 0 0 559 71 72
72 2 0 466 0 72 559 71 144
73 2 0 466 0 144 559 71 216
74 4 0 482 71 0 574 148 61
75 4 0 482 71 61 574 148 122
76 4 0 482 71 122 574 148 183
77 17 0 482 71 183 585 151 210
78 4 0 482 151 0 574 228 61
79 2 0 482 151 61 554 222 154
80 17 0 482 151 154 585 231 181
81 12 0 482 151 181 548 225 212
