Utilizacion 74.983663 VolCajasEmpacado 97.195801 Duracion[s] 60.053000 Iteraciones 824
0 3 0 0 0 0 161 126 137
1 3 0 161 0 0 322 126 137
2 3 0 322 0 0 483 126 137
3 3 0 483 0 0 644 126 137
4 3 0 644 0 0 805 126 137
5 3 0 805 0 0 966 126 137
6 8 0 0 0 137 92 82 232
7 8 0 92 0 137 184 82 232
8 8 0 184 0 137 276 82 232
9 8 0 276 0 137 368 82 232
10 8 0 368 0 137 460 82 232
11 0 0 0 82 137 37 122 170
12 5 0 0 126 0 101 232 92
13 0 0 0 82 170 33 122 207
14 0 0 0 82 207 33 122 244
15 2 0 37 82 137 87 126 186
16 2 0 37 82 186 87 126 235
17 2 0 0 126 92 44 175 142
18 2 0 44 126 92 88 175 142
19 1 0 0 126 142 41 169 178
20 1 0 0 126 178 41 169 214
21 1 0 41 126 142 84 167 178
22 1 0 41 126 178 84 167 214
23 1 0 87 82 137 128 125 173
24 1 0 0 175 92 43 216 128
25 1 0 0 175 128 43 216 164
26 1 0 0 175 164 43 216 200
27 1 0 0 175 200 43 216 236
28 2 0 43 175 92 92 219 142
29 6 0 460 0 137 514 61 197
30 6 0 514 0 137 568 61 197
31 6 0 568 0 137 622 61 197
32 6 0 622 0 137 676 61 197
33 6 0 676 0 137 730 61 197
34 7 0 730 0 137 807 67 211
35 9 0 101 126 0 175 203 67
36 9 0 101 126 67 175 203 134
37 4 0 175 126 0 301 239 218
38 4 0 301 126 0 427 239 218
39 4 0 427 126 0 553 239 218
40 16 1 128 82 137 174 123 182
41 16 1 128 82 182 174 123 227
42 16 1 174 82 137 220 123 182
43 16 1 174 82 182 220 123 227
44 16 1 220 82 137 266 123 182
45 16 1 220 82 182 265 123 228
46 16 1 266 82 137 311 123 183
47 16 1 311 82 137 356 123 183
48 16 1 356 82 137 401 123 183
49 15 1 460 67 137 509 122 192
50 15 1 509 67 137 558 122 192
51 15 1 558 67 137 607 122 192
52 15 1 607 67 137 656 122 192
53 15 1 656 67 137 705 122 192
54 15 1 705 67 137 754 122 192
55 15 1 754 67 137 803 122 192
56 15 1 803 67 137 852 122 192
57 11 1 553 126 0 731 222 200
58 11 1 731 126 0 909 222 200
59 12 1 852 0 137 958 92 238
60 13 1 909 126 0 995 211 75
61 13 1 909 126 75 995 211 150
62 13 1 909 126 150 995 201 235
63 13 1 966 0 0 1052 85 75
64 13 1 966 0 75 1041 85 161
65 13 1 995 85 0 1080 160 86
66 13 1 995 160 0 1080 235 86
67 13 1 995 85 86 1080 160 172
68 14 1 1052 0 0 1147 82 92
69 14 1 1052 0 92 1147 82 184
70 14 1 1080 82 0 1162 177 92
71 14 1 1080 82 92 1162 177 184
72 10 1 1162 0 0 1333 180 163
73 17 2 1052 0 184 1121 68 245
74 19 2 1080 82 184 1135 131 239
75 21 2 1080 131 184 1114 168 214
76 21 2 1080 131 214 1114 168 244
77 18 2 1080 180 0 1141 240 54
78 20 2 1080 180 54 1130 224 103
79 20 2 1080 180 103 1130 224 152
80 21 2 1114 131 184 1151 165 214
81 21 2 1114 131 214 1151 165 244
82 18 2 1141 180 0 1201 234 61
83 19 2 1141 180 61 1196 229 116
84 19 2 1141 180 116 1196 229 171
85 19 2 1141 180 171 1196 229 226
86 19 2 1162 0 163 1217 49 218
87 19 2 1162 49 163 1217 98 218
88 19 2 1162 98 163 1217 147 218
89 18 2 1201 180 0 1262 234 60
90 18 2 1217 0 163 1277 61 217
91 18 2 1201 180 60 1261 234 121
92 18 2 1201 180 121 1261 234 182
93 21 2 1201 180 182 1238 214 212
94 21 2 1201 180 212 1238 214 242
95 17 2 1217 61 163 1285 130 224
96 21 2 1217 130 163 1254 164 193
97 21 2 1254 130 163 1291 164 193
98 21 2 1291 130 163 1328 164 193
99 21 2 1217 130 193 1254 164 223
100 19 2 1277 0 163 1326 55 218
