Utilizacion 75.838465 VolCajasEmpacado 77.462853 Duracion[s] 60.022000 Iteraciones 3288
0 2 0 0 0 0 87 77 101
1 0 0 0 0 101 60 96 131
2 0 0 0 0 131 60 96 161
3 7 0 0 0 161 91 33 213
4 7 0 0 33 161 91 66 213
5 7 0 0 66 161 91 99 213
6 5 0 0 99 0 45 212 79
7 1 0 0 99 79 85 161 104
8 1 0 0 161 79 85 223 104
9 6 0 0 99 104 42 142 140
10 9 0 0 142 104 114 187 156
11 9 0 0 142 156 114 187 208
12 8 0 0 187 104 81 228 135
13 7 0 0 187 135 91 220 187
14 4 0 91 0 0 203 72 56
15 4 0 91 0 56 203 72 112
16 3 0 91 0 112 209 57 194
17 3 0 91 72 0 209 129 82
18 3 0 91 72 82 209 129 164
19 20 1 91 0 194 176 62 219
20 20 1 176 0 194 238 85 219
21 20 1 91 62 164 176 124 189
22 20 1 91 62 189 176 124 214
23 16 1 91 187 0 199 224 67
24 16 1 91 187 67 199 224 134
25 15 1 91 187 134 204 232 213
26 10 1 114 129 0 228 181 45
27 10 1 114 129 45 228 181 90
28 10 1 114 129 90 228 181 135
29 17 1 176 85 164 219 121 206
30 14 1 114 129 135 232 186 217
31 15 1 204 186 0 317 231 79
32 15 1 204 186 79 317 231 158
33 13 1 232 85 0 313 172 63
34 13 1 313 85 0 394 172 63
35 12 1 232 85 63 310 178 140
36 12 1 232 85 140 310 178 217
37 11 1 238 0 0 339 77 87
38 12 1 238 0 87 331 78 164
39 18 1 238 0 164 331 83 194
40 19 1 310 83 63 370 179 93
41 19 1 310 83 93 370 179 123
42 11 1 310 83 123 397 184 200
43 27 2 238 0 194 323 62 219
44 25 2 204 186 158 318 231 210
45 25 2 318 184 0 432 229 52
46 24 2 318 184 52 431 229 131
47 24 2 318 184 131 431 229 210
48 21 2 339 0 0 440 77 87
49 21 2 339 0 87 440 77 174
50 26 2 331 0 174 373 36 217
51 26 2 331 36 174 373 72 217
52 24 2 373 0 174 486 79 219
53 22 2 397 79 0 487 145 110
54 22 2 397 79 110 487 145 220
55 23 2 432 145 0 513 232 63
56 28 2 431 145 63 549 227 120
57 37 3 397 145 120 488 178 172
58 37 3 488 145 120 579 178 172
59 36 3 397 145 172 439 181 215
60 35 3 431 181 120 539 218 187
61 39 3 439 145 187 501 230 212
62 39 3 501 145 187 563 230 212
63 31 3 486 0 0 579 77 78
64 30 3 486 0 78 573 77 179
65 38 3 486 0 179 582 60 209
66 32 3 487 77 0 577 143 110
67 29 3 487 77 110 574 140 191
