Utilizacion 79.246632 VolCajasEmpacado 91.448740 Duracion[s] 15.273000 Iteraciones 97
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 0 63 99 106 126
13 0 0 99 0 63 198 106 126
14 0 0 198 0 63 297 106 126
15 0 0 297 0 63 396 106 126
16 0 0 396 0 63 495 106 126
17 0 0 495 0 63 594 106 126
18 0 0 594 0 63 693 106 126
19 0 0 693 0 63 792 106 126
20 0 0 792 0 63 891 106 126
21 0 0 891 0 63 990 106 126
22 0 0 990 0 63 1089 106 126
23 0 0 1089 0 63 1188 106 126
24 1 0 0 106 0 139 131 88
25 1 0 139 106 0 278 131 88
26 1 0 278 106 0 417 131 88
27 1 0 417 106 0 556 131 88
28 1 0 556 106 0 695 131 88
29 1 0 695 106 0 834 131 88
30 1 0 834 106 0 973 131 88
31 1 0 973 106 0 1112 131 88
32 1 0 0 131 0 139 156 88
33 1 0 139 131 0 278 156 88
34 1 0 278 131 0 417 156 88
35 1 0 417 131 0 556 156 88
36 1 0 556 131 0 695 156 88
37 1 0 695 131 0 834 156 88
38 1 0 834 131 0 973 156 88
39 1 0 973 131 0 1112 156 88
40 1 0 0 106 88 139 131 176
41 1 0 139 106 88 278 131 176
42 1 0 278 106 88 417 131 176
43 1 0 417 106 88 556 131 176
44 1 0 556 106 88 695 131 176
45 1 0 695 106 88 834 131 176
46 1 0 834 106 88 973 131 176
47 1 0 973 106 88 1112 131 176
48 1 0 0 131 88 139 156 176
49 1 0 139 131 88 278 156 176
50 1 0 278 131 88 417 156 176
51 1 0 417 131 88 556 156 176
52 1 0 556 131 88 695 156 176
53 1 0 695 131 88 834 156 176
54 1 0 834 131 88 973 156 176
55 1 0 973 131 88 1112 156 176
56 1 0 0 156 0 88 181 139
57 1 0 0 181 0 88 206 139
58 1 0 0 206 0 88 231 139
59 1 0 0 156 139 139 181 227
60 1 0 0 181 139 139 206 227
61 1 0 0 206 139 139 231 227
62 1 0 0 0 126 139 88 151
63 1 0 0 0 151 139 88 176
64 1 0 0 0 176 139 88 201
65 1 0 0 0 201 139 88 226
66 1 0 139 0 126 278 25 214
67 4 1 0 88 176 228 152 216
68 4 1 228 88 176 456 152 216
69 4 1 456 88 176 684 152 216
70 4 1 684 88 176 912 152 216
71 4 1 912 88 176 1140 152 216
72 3 1 139 25 126 177 88 176
73 3 1 139 25 176 189 88 214
74 4 1 139 156 0 367 220 40
75 4 1 367 156 0 595 220 40
76 4 1 595 156 0 823 220 40
77 4 1 823 156 0 1051 220 40
78 5 1 139 156 40 220 222 154
79 3 1 139 156 154 189 219 192
80 3 1 189 156 154 239 219 192
81 2 1 139 152 192 164 190 217
82 2 1 139 190 192 164 228 217
83 2 1 164 152 192 189 190 217
84 2 1 164 190 192 189 228 217
85 3 1 189 152 192 252 202 230
86 2 1 189 202 192 214 227 230
87 4 1 189 25 126 417 65 190
88 2 1 214 202 192 252 227 217
89 3 1 189 25 190 239 88 228
90 3 1 239 25 190 289 88 228
91 3 1 289 25 190 339 88 228
92 3 1 339 25 190 389 88 228
93 3 1 389 25 190 439 88 228
94 5 1 252 156 40 333 222 154
95 3 1 252 156 154 302 194 217
96 2 1 252 194 154 277 232 179
97 2 1 252 194 179 290 219 204
98 2 1 252 194 204 277 232 229
99 2 1 277 194 204 302 232 229
100 3 1 302 156 154 352 194 217
101 3 1 302 194 154 352 232 217
102 3 1 439 0 126 502 50 164
103 5 1 439 0 164 553 81 230
104 4 1 352 156 40 580 220 80
105 5 1 352 156 80 433 222 194
106 2 1 352 152 194 377 190 219
107 2 1 352 190 194 377 228 219
108 3 1 377 152 194 427 215 232
109 4 1 433 156 80 661 196 144
110 3 1 433 156 144 471 219 194
111 3 1 471 156 144 521 219 182
112 3 1 471 152 182 534 202 220
113 2 1 427 152 194 452 190 219
114 2 1 427 190 194 465 215 219
115 2 1 471 202 182 496 227 220
116 2 1 496 202 182 521 227 220
117 2 1 521 202 80 546 227 118
118 3 1 534 156 144 572 219 194
119 2 1 521 202 194 559 227 219
120 2 1 534 152 194 559 177 232
121 2 1 534 177 194 572 202 219
122 2 1 559 152 194 584 177 232
123 2 1 559 202 194 584 227 232
124 2 1 572 177 144 597 202 182
125 4 1 553 0 126 781 40 190
126 4 1 781 0 126 1009 40 190
127 4 1 553 40 126 781 80 190
128 4 1 781 40 126 1009 80 190
129 4 1 553 0 190 781 64 230
130 2 1 572 177 182 610 202 207
131 3 1 610 156 144 660 219 182
132 4 1 781 0 190 1009 64 230
133 3 1 610 152 182 673 190 232
134 3 1 610 190 182 673 228 232
135 4 1 673 156 40 901 220 80
136 4 1 901 156 40 1129 220 80
137 5 1 673 156 80 754 222 194
138 3 1 673 152 194 723 215 232
139 3 1 723 152 194 773 215 232
140 3 1 1009 0 126 1072 38 176
141 3 1 1072 0 126 1135 38 176
142 3 1 1009 38 126 1072 76 176
143 3 1 1072 38 126 1135 76 176
144 5 1 773 156 80 854 222 194
145 2 1 773 152 194 811 177 219
146 3 1 773 177 194 836 227 232
147 2 1 811 152 194 836 177 232
148 2 1 836 152 194 861 190 219
149 2 1 836 190 194 861 228 219
150 2 1 1009 0 176 1034 38 201
151 2 1 1034 0 176 1059 38 201
152 2 1 1009 38 176 1034 76 201
153 2 1 1034 38 176 1059 76 201
154 3 1 1059 0 176 1097 63 226
155 4 1 861 156 80 1089 220 120
156 3 1 1097 0 176 1160 38 226
157 3 1 1097 38 176 1160 76 226
158 5 1 861 156 120 975 222 201
159 5 1 975 156 120 1089 222 201
160 2 1 861 152 201 886 190 226
161 2 1 861 190 201 886 228 226
162 2 1 886 152 201 924 177 226
163 2 1 924 152 201 949 190 226
164 2 1 949 152 201 974 190 226
165 2 1 924 190 201 949 228 226
166 2 1 949 190 201 974 228 226
167 3 1 1089 156 80 1152 194 130
168 3 1 1089 194 80 1152 232 130
169 3 1 1089 156 130 1152 194 180
170 3 1 1089 194 130 1152 232 180
171 3 1 1089 156 180 1152 194 230
172 3 1 1089 194 180 1152 232 230
173 3 1 1140 76 126 1190 114 189
174 3 1 1140 76 189 1190 139 227
175 4 1 1152 139 0 1192 203 228
176 2 1 1152 203 0 1190 228 25
