Utilizacion 74.486620 VolCajasEmpacado 75.761658 Duracion[s] 60.025000 Iteraciones 1390
0 0 0 0 0 0 33 29 57
1 0 0 33 0 0 66 29 57
2 0 0 66 0 0 99 29 57
3 4 0 0 0 57 37 28 109
4 4 0 0 0 109 52 37 137
5 4 0 0 0 137 52 37 165
6 4 0 0 0 165 52 37 193
7 2 0 0 37 0 92 70 64
8 2 0 0 37 64 92 70 128
9 2 0 0 37 128 92 70 192
10 4 0 0 37 192 52 74 220
11 4 0 52 37 192 104 74 220
12 3 0 0 74 0 113 166 33
13 3 0 0 74 33 113 166 66
14 3 0 0 74 66 113 166 99
15 3 0 0 74 99 113 166 132
16 3 0 0 74 132 113 166 165
17 3 0 0 74 165 113 166 198
18 4 0 0 166 0 52 194 37
19 4 0 0 194 0 52 222 37
20 2 0 0 166 37 92 230 70
21 2 0 0 166 70 92 230 103
22 2 0 0 166 103 92 230 136
23 2 0 0 166 136 92 230 169
24 2 0 0 166 169 92 230 202
25 2 0 52 0 57 144 33 121
26 2 0 52 0 121 144 33 185
27 1 0 52 0 185 151 37 215
28 1 0 92 166 0 191 196 37
29 1 0 92 196 0 191 226 37
30 2 0 92 166 37 184 199 101
31 1 0 92 166 101 191 196 138
32 3 0 113 37 0 205 150 33
33 6 1 92 166 138 125 195 195
34 8 1 92 199 37 184 232 101
35 8 1 92 199 101 184 232 165
36 6 1 92 195 165 149 224 198
37 6 1 104 37 33 133 70 90
38 6 1 133 37 33 162 70 90
39 6 1 162 37 33 191 70 90
40 6 1 104 37 90 133 70 147
41 6 1 133 37 90 162 70 147
42 6 1 162 37 90 191 70 147
43 6 1 104 37 147 133 70 204
44 6 1 133 37 147 162 70 204
45 6 1 162 37 147 191 70 204
46 5 1 113 70 33 165 98 70
47 5 1 113 70 70 165 98 107
48 5 1 113 70 107 165 98 144
49 5 1 113 70 144 165 98 181
50 5 1 113 70 181 165 98 218
51 8 1 113 98 33 205 131 97
52 8 1 113 131 33 205 164 97
53 8 1 113 98 97 205 131 161
54 8 1 113 131 97 205 164 161
55 8 1 113 98 161 205 162 194
56 5 1 125 164 138 177 192 175
57 5 1 125 164 175 177 192 212
58 5 1 149 192 165 201 220 202
59 7 1 151 0 0 250 37 30
60 7 1 151 0 30 250 37 60
61 7 1 151 0 60 250 37 90
62 7 1 151 0 90 250 37 120
63 7 1 151 0 120 250 37 150
64 7 1 151 0 150 250 37 180
65 7 1 151 0 180 250 37 210
66 8 1 201 164 0 293 228 33
67 8 1 293 164 0 385 228 33
68 8 1 385 164 0 477 228 33
69 7 1 201 164 33 300 194 70
70 7 1 201 194 33 300 224 70
71 9 1 205 37 0 297 150 33
72 9 1 297 37 0 389 150 33
73 9 1 389 37 0 481 150 33
74 9 1 481 37 0 573 150 33
75 9 1 205 37 33 297 150 66
76 9 1 297 37 33 389 150 66
77 13 2 191 37 66 220 94 99
78 13 2 191 37 99 220 94 132
79 13 2 191 37 132 220 94 165
80 13 2 191 37 165 220 94 198
81 14 2 191 164 70 243 192 107
82 14 2 191 164 107 243 192 144
83 14 2 177 164 144 214 192 196
84 10 2 201 192 70 300 229 100
85 10 2 201 192 100 300 229 130
86 10 2 201 192 130 300 229 160
87 10 2 201 192 160 300 229 190
88 10 2 201 192 190 300 229 220
89 14 2 205 94 66 257 122 103
90 14 2 205 122 66 257 150 103
91 14 2 205 94 103 257 122 140
92 14 2 205 122 103 257 150 140
93 13 2 205 94 140 262 123 173
94 13 2 205 123 140 262 152 173
95 13 2 205 94 173 262 127 202
96 13 2 205 127 173 262 160 202
97 13 2 214 160 144 247 189 201
98 14 2 220 37 66 257 89 94
99 13 2 220 37 94 253 94 123
100 10 2 247 160 70 346 190 107
