Utilizacion 82.730015 VolCajasEmpacado 84.236512 Duracion[s] 60.027000 Iteraciones 549
0 6 0 0 0 0 95 46 36
1 6 0 0 0 36 95 46 72
2 6 0 0 0 72 95 46 108
3 6 0 0 0 108 95 46 144
4 6 0 0 0 144 95 46 180
5 6 0 0 0 180 95 46 216
6 13 0 0 46 0 62 131 109
7 13 0 0 131 0 62 216 109
8 13 0 0 46 109 62 131 218
9 13 0 0 131 109 62 216 218
10 0 0 62 46 0 131 73 48
11 0 0 62 46 48 131 73 96
12 0 0 62 46 96 131 73 144
13 0 0 62 46 144 131 73 192
14 10 0 62 73 0 108 149 52
15 10 0 62 149 0 108 225 52
16 10 0 62 73 52 108 149 104
17 10 0 62 149 52 108 225 104
18 10 0 62 73 104 108 149 156
19 10 0 62 149 104 108 225 156
20 10 0 62 73 156 108 149 208
21 10 0 62 149 156 108 225 208
22 1 0 95 0 0 197 28 40
23 1 0 95 0 40 197 28 80
24 1 0 95 0 80 197 28 120
25 1 0 95 0 120 197 28 160
26 1 0 95 0 160 197 28 200
27 14 0 108 73 0 220 152 76
28 14 0 220 73 0 332 152 76
29 14 0 332 73 0 444 152 76
30 14 0 444 73 0 556 152 76
31 14 0 108 152 0 220 231 76
32 14 0 220 152 0 332 231 76
33 14 0 332 152 0 444 231 76
34 14 0 444 152 0 556 231 76
35 14 0 108 73 76 184 185 155
36 14 0 184 73 76 260 185 155
37 14 0 260 73 76 336 185 155
38 14 0 336 73 76 412 185 155
39 4 0 108 73 155 171 132 190
40 4 0 171 73 155 234 132 190
41 4 0 234 73 155 297 132 190
42 4 0 297 73 155 360 132 190
43 4 0 108 132 155 171 191 190
44 4 0 171 132 155 234 191 190
45 4 0 234 132 155 297 191 190
46 4 0 297 132 155 360 191 190
47 4 0 108 191 76 167 226 139
48 1 0 108 73 190 148 175 218
49 1 0 148 73 190 188 175 218
50 7 0 108 191 139 199 228 193
51 0 0 108 175 193 177 223 220
52 9 0 131 28 0 193 72 55
53 9 0 131 28 55 193 72 110
54 9 0 131 28 110 193 72 165
55 9 0 131 28 165 193 72 220
56 0 0 188 72 190 257 120 217
57 0 0 188 120 190 236 189 217
58 5 0 193 28 0 242 72 36
59 5 0 193 28 36 229 72 85
60 5 0 193 28 85 229 72 134
61 5 0 193 28 134 229 72 183
62 5 0 193 28 183 242 72 219
63 0 0 197 0 0 266 27 48
64 8 0 199 191 76 247 233 123
65 8 0 247 191 76 295 233 123
66 8 0 295 191 76 343 233 123
67 8 0 343 191 76 391 233 123
68 8 0 391 191 76 439 233 123
69 8 0 439 191 76 487 233 123
70 8 0 487 191 76 535 233 123
71 8 0 199 191 123 246 233 171
72 8 0 199 191 171 246 233 219
73 8 0 242 0 48 289 42 96
74 2 0 242 0 96 301 66 127
75 2 0 242 0 127 301 66 158
76 2 0 242 0 158 301 66 189
77 2 0 242 0 189 301 66 220
78 5 0 246 191 123 290 227 172
79 3 0 290 191 123 390 228 155
80 3 0 290 191 155 390 228 187
81 3 0 290 191 187 390 228 219
82 13 0 301 0 0 386 62 109
83 13 0 386 0 0 471 62 109
84 13 0 301 0 109 386 62 218
85 13 0 386 0 109 471 62 218
86 3 0 360 62 155 460 99 187
87 3 0 360 62 187 460 99 219
88 9 0 360 99 155 422 143 210
89 9 0 360 143 155 422 187 210
90 10 0 390 187 123 466 233 175
91 6 0 390 187 175 485 233 211
92 9 0 422 99 76 477 143 138
93 9 0 477 99 76 532 143 138
94 9 0 422 143 76 477 187 138
95 9 0 477 143 76 532 187 138
96 9 0 422 99 138 477 143 200
97 9 0 477 99 138 532 143 200
98 9 0 422 143 138 477 187 200
99 9 0 477 143 138 532 187 200
100 3 0 485 187 123 585 219 160
101 7 0 460 62 76 551 99 130
102 7 0 485 187 160 576 224 214
103 2 0 460 62 130 526 93 189
104 2 0 471 0 0 537 59 31
105 2 0 471 0 31 537 59 62
106 2 0 471 0 62 537 59 93
107 13 0 471 0 93 580 62 178
108 11 0 532 99 76 580 176 143
109 11 0 532 99 143 580 176 210
