Utilizacion 90.037854 VolCajasEmpacado 91.239790 Duracion[s] 60.017000 Iteraciones 1433
0 1 0 0 0 0 33 57 29
1 1 0 0 57 0 33 114 29
2 1 0 0 114 0 33 171 29
3 1 0 0 171 0 33 228 29
4 1 0 0 0 29 29 33 86
5 1 0 0 33 29 29 66 86
6 1 0 0 66 29 29 99 86
7 1 0 0 99 29 29 132 86
8 1 0 0 132 29 29 165 86
9 1 0 0 165 29 29 198 86
10 1 0 0 198 29 29 231 86
11 1 0 0 0 86 29 33 143
12 1 0 0 33 86 29 66 143
13 1 0 0 66 86 29 99 143
14 1 0 0 99 86 29 132 143
15 1 0 0 132 86 29 165 143
16 1 0 0 165 86 29 198 143
17 1 0 0 198 86 29 231 143
18 1 0 0 0 143 29 33 200
19 1 0 0 33 143 29 66 200
20 1 0 0 66 143 29 99 200
21 1 0 0 99 143 29 132 200
22 1 0 0 132 143 29 165 200
23 1 0 0 165 143 29 198 200
24 1 0 0 198 143 29 231 200
25 2 0 33 0 0 125 113 33
26 2 0 125 0 0 217 113 33
27 2 0 217 0 0 309 113 33
28 2 0 309 0 0 401 113 33
29 2 0 401 0 0 493 113 33
30 2 0 493 0 0 585 113 33
31 2 0 33 113 0 125 226 33
32 2 0 125 113 0 217 226 33
33 2 0 217 113 0 309 226 33
34 2 0 309 113 0 401 226 33
35 2 0 401 113 0 493 226 33
36 2 0 493 113 0 585 226 33
37 2 0 33 0 33 125 113 66
38 2 0 125 0 33 217 113 66
39 2 0 217 0 33 309 113 66
40 2 0 309 0 33 401 113 66
41 2 0 401 0 33 493 113 66
42 2 0 493 0 33 585 113 66
43 2 0 33 113 33 125 226 66
44 2 0 125 113 33 217 226 66
45 2 0 217 113 33 309 226 66
46 2 0 309 113 33 401 226 66
47 2 0 401 113 33 493 226 66
48 2 0 493 113 33 585 226 66
49 2 0 33 0 66 125 113 99
50 2 0 125 0 66 217 113 99
51 2 0 217 0 66 309 113 99
52 2 0 309 0 66 401 113 99
53 2 0 401 0 66 493 113 99
54 2 0 493 0 66 585 113 99
55 2 0 33 113 66 125 226 99
56 2 0 125 113 66 217 226 99
57 2 0 217 113 66 309 226 99
58 2 0 309 113 66 401 226 99
59 2 0 401 113 66 493 226 99
60 2 0 493 113 66 585 226 99
61 2 0 33 0 99 125 113 132
62 2 0 125 0 99 217 113 132
63 2 0 217 0 99 309 113 132
64 2 0 309 0 99 401 113 132
65 2 0 401 0 99 493 113 132
66 2 0 493 0 99 585 113 132
67 2 0 33 113 99 125 226 132
68 2 0 125 113 99 217 226 132
69 2 0 217 113 99 309 226 132
70 2 0 309 113 99 401 226 132
71 2 0 401 113 99 493 226 132
72 2 0 493 113 99 585 226 132
73 2 0 33 0 132 125 113 165
74 2 0 125 0 132 217 113 165
75 2 0 217 0 132 309 113 165
76 2 0 309 0 132 401 113 165
77 2 0 401 0 132 493 113 165
78 2 0 493 0 132 585 113 165
79 2 0 33 113 132 125 226 165
80 2 0 125 113 132 217 226 165
81 2 0 217 113 132 309 226 165
82 2 0 309 113 132 401 226 165
83 2 0 401 113 132 493 226 165
84 2 0 493 113 132 585 226 165
85 0 0 29 0 165 66 28 217
86 0 0 29 28 165 66 56 217
87 0 0 29 56 165 66 84 217
88 0 0 29 84 165 66 112 217
89 0 0 29 112 165 66 140 217
90 0 0 29 140 165 66 168 217
91 0 0 29 168 165 66 196 217
92 0 0 29 196 165 66 224 217
93 1 0 66 0 165 123 33 194
94 1 0 66 33 165 123 66 194
95 1 0 66 66 165 123 99 194
96 1 0 66 99 165 123 132 194
97 1 0 66 132 165 123 165 194
98 1 0 66 165 165 123 198 194
99 1 0 66 198 165 123 231 194
100 1 0 123 0 165 180 29 198
101 1 0 180 0 165 237 29 198
102 1 0 237 0 165 294 29 198
103 1 0 294 0 165 351 29 198
104 1 0 123 29 165 180 58 198
105 1 0 180 29 165 237 58 198
106 1 0 237 29 165 294 58 198
107 1 0 294 29 165 351 58 198
108 1 0 123 58 165 180 87 198
109 1 0 180 58 165 237 87 198
110 1 0 237 58 165 294 87 198
111 1 0 294 58 165 351 87 198
112 1 0 123 87 165 180 116 198
113 1 0 180 87 165 237 116 198
114 1 0 237 87 165 294 116 198
115 1 0 294 87 165 351 116 198
116 1 0 123 116 165 180 145 198
117 1 0 180 116 165 237 145 198
118 1 0 237 116 165 294 145 198
119 1 0 294 116 165 351 145 198
120 1 0 123 145 165 180 174 198
121 1 0 180 145 165 237 174 198
122 1 0 237 145 165 294 174 198
123 1 0 294 145 165 351 174 198
124 1 0 123 174 165 180 203 198
125 1 0 180 174 165 237 203 198
126 1 0 237 174 165 294 203 198
127 1 0 294 174 165 351 203 198
128 1 0 123 203 165 180 232 198
129 1 0 180 203 165 237 232 198
130 1 0 237 203 165 294 232 198
131 1 0 294 203 165 351 232 198
132 0 0 351 0 165 379 37 217
133 0 0 379 0 165 407 37 217
134 0 0 407 0 165 435 37 217
135 0 0 435 0 165 463 37 217
136 0 0 463 0 165 491 37 217
137 0 0 491 0 165 519 37 217
138 0 0 519 0 165 547 37 217
139 0 0 547 0 165 575 37 217
140 0 0 351 37 165 379 74 217
141 0 0 379 37 165 407 74 217
142 0 0 407 37 165 435 74 217
143 0 0 435 37 165 463 74 217
144 0 0 463 37 165 491 74 217
145 0 0 491 37 165 519 74 217
146 0 0 519 37 165 547 74 217
147 0 0 547 37 165 575 74 217
148 0 0 351 74 165 379 111 217
149 0 0 379 74 165 407 111 217
150 0 0 407 74 165 435 111 217
151 0 0 435 74 165 463 111 217
152 0 0 463 74 165 491 111 217
153 0 0 491 74 165 519 111 217
154 0 0 519 74 165 547 111 217
155 0 0 547 74 165 575 111 217
156 0 0 351 111 165 379 148 217
157 0 0 379 111 165 407 148 217
158 0 0 407 111 165 435 148 217
159 0 0 435 111 165 463 148 217
160 0 0 463 111 165 491 148 217
161 0 0 491 111 165 519 148 217
162 0 0 519 111 165 547 148 217
163 0 0 547 111 165 575 148 217
164 0 0 351 148 165 379 185 217
165 0 0 379 148 165 407 185 217
166 0 0 407 148 165 435 185 217
167 0 0 435 148 165 463 185 217
168 0 0 463 148 165 491 185 217
169 0 0 491 148 165 519 185 217
170 0 0 519 148 165 547 185 217
171 0 0 547 148 165 575 185 217
172 0 0 351 185 165 379 222 217
173 0 0 379 185 165 407 222 217
174 0 0 407 185 165 435 222 217
175 0 0 435 185 165 463 222 217
176 0 0 463 185 165 491 222 217
177 0 0 491 185 165 519 222 217
178 0 0 519 185 165 547 222 217
179 0 0 547 185 165 575 222 217
