Utilizacion 84.827176 VolCajasEmpacado 85.438577 Duracion[s] 60.004000 Iteraciones 774
0 10 0 0 0 0 55 95 92
1 10 0 0 0 92 55 95 184
2 4 0 0 0 184 72 53 219
3 4 0 0 53 184 72 106 219
4 7 0 0 106 0 47 169 67
5 7 0 0 169 0 47 232 67
6 7 0 0 106 67 47 169 134
7 7 0 0 169 67 47 232 134
8 7 0 0 106 134 47 169 201
9 7 0 0 169 134 47 232 201
10 1 0 47 106 0 108 137 43
11 1 0 108 106 0 169 137 43
12 1 0 169 106 0 230 137 43
13 1 0 47 106 43 108 137 86
14 1 0 108 106 43 169 137 86
15 1 0 169 106 43 230 137 86
16 1 0 47 106 86 108 137 129
17 1 0 108 106 86 169 137 129
18 1 0 169 106 86 230 137 129
19 1 0 47 106 129 108 137 172
20 1 0 108 106 129 169 137 172
21 1 0 169 106 129 230 137 172
22 1 0 47 106 172 108 137 215
23 1 0 108 106 172 169 137 215
24 1 0 169 106 172 230 137 215
25 11 0 47 137 0 166 233 71
26 11 0 166 137 0 285 233 71
27 11 0 285 137 0 404 233 71
28 11 0 47 137 71 166 233 142
29 11 0 166 137 71 285 233 142
30 11 0 285 137 71 404 233 142
31 11 0 47 137 142 166 233 213
32 11 0 166 137 142 285 233 213
33 11 0 285 137 142 404 233 213
34 9 0 72 0 0 149 52 94
35 9 0 72 52 0 149 104 94
36 9 0 72 0 94 149 52 188
37 9 0 72 52 94 149 104 188
38 1 0 72 0 188 133 43 219
39 1 0 72 43 188 133 86 219
40 2 0 149 0 0 235 74 31
41 2 0 149 0 31 235 74 62
42 2 0 149 0 62 235 74 93
43 2 0 149 0 93 235 74 124
44 2 0 149 0 124 235 74 155
45 2 0 149 0 155 235 74 186
46 2 0 149 0 186 235 74 217
47 0 0 149 74 0 190 100 39
48 0 0 149 74 39 188 100 80
49 0 0 149 74 80 188 100 121
50 0 0 149 74 121 188 100 162
51 0 0 149 74 162 188 100 203
52 0 0 190 74 0 231 100 39
53 0 0 190 74 39 231 100 78
54 0 0 190 74 78 231 100 117
55 0 0 190 74 117 231 100 156
56 0 0 190 74 156 231 100 195
57 3 0 230 100 0 340 134 40
58 3 0 230 100 40 340 134 80
59 3 0 230 100 80 340 134 120
60 3 0 230 100 120 340 134 160
61 3 0 230 100 160 340 134 200
62 0 0 231 74 0 270 100 41
63 0 0 231 74 41 270 100 82
64 0 0 231 74 82 270 100 123
65 0 0 231 74 123 270 100 164
66 0 0 231 74 164 270 100 205
67 4 0 235 0 0 307 35 53
68 4 0 235 35 0 307 70 53
69 4 0 235 0 53 307 35 106
70 4 0 235 35 53 307 70 106
71 4 0 235 0 106 307 35 159
72 4 0 235 35 106 307 70 159
73 4 0 235 0 159 307 35 212
74 4 0 235 35 159 307 70 212
75 3 0 307 0 0 417 40 34
76 3 0 417 0 0 527 40 34
77 10 0 307 0 34 402 55 126
78 10 0 307 0 126 402 55 218
79 6 0 307 55 0 417 100 71
80 6 0 307 55 71 417 100 142
81 6 0 307 55 142 417 100 213
82 3 0 340 100 0 450 134 40
83 4 0 340 100 40 412 135 93
84 4 0 340 100 93 412 135 146
85 3 0 340 100 146 450 134 186
86 10 0 402 0 34 497 55 126
87 10 0 402 0 126 497 55 218
88 10 0 404 135 0 496 230 55
89 10 0 404 135 55 496 230 110
90 10 0 404 135 110 496 230 165
91 10 0 404 135 165 496 230 220
92 6 0 417 55 0 527 100 71
93 6 0 417 55 71 527 100 142
94 3 0 417 55 142 527 95 176
95 3 0 417 55 176 527 95 210
96 5 0 497 0 34 535 38 98
97 5 0 497 0 98 561 38 136
98 5 0 497 0 136 561 38 174
99 5 0 497 0 174 561 38 212
100 3 0 450 100 0 560 134 40
101 5 0 496 100 40 534 164 78
102 5 0 496 100 78 534 164 116
103 5 0 496 100 116 534 164 154
104 5 0 496 100 154 534 164 192
105 8 0 496 164 0 569 216 71
106 8 0 496 164 71 569 216 142
107 8 0 496 164 142 569 216 213
108 5 0 527 38 0 565 76 64
109 8 0 534 38 64 586 109 137
110 8 0 534 38 137 586 109 210
