Utilizacion 71.274361 VolCajasEmpacado 94.247618 Duracion[s] 60.092000 Iteraciones 615
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 81 235 78
7 5 0 81 140 0 162 235 78
8 5 0 162 140 0 243 235 78
9 0 0 0 140 78 56 210 149
10 4 0 0 140 149 82 200 232
11 4 0 56 0 0 138 60 83
12 6 0 56 0 83 196 112 120
13 6 0 56 0 120 196 112 157
14 6 0 56 0 157 196 112 194
15 6 0 56 0 194 196 112 231
16 3 0 82 112 78 162 172 113
17 3 0 82 172 78 162 232 113
18 7 0 82 112 113 162 232 211
19 0 0 162 112 78 218 182 149
20 2 0 218 0 0 344 137 66
21 1 0 243 0 66 385 154 195
22 11 1 82 112 211 113 139 242
23 11 1 82 139 211 113 166 242
24 13 1 162 182 78 232 238 115
25 13 1 162 182 115 232 238 152
26 12 1 162 154 152 199 234 212
27 12 1 199 154 152 236 234 212
28 12 1 236 0 195 296 80 232
29 12 1 236 80 195 296 160 232
30 12 1 243 160 0 303 240 37
31 12 1 243 160 37 303 240 74
32 8 1 243 160 74 355 230 145
33 8 1 243 160 145 355 230 216
34 10 1 355 154 0 478 236 118
35 10 1 355 154 118 478 236 236
36 9 1 385 0 0 499 110 195
37 9 1 499 0 0 613 110 195
38 8 1 478 110 0 548 222 71
39 8 1 478 110 71 548 222 142
40 8 1 478 110 142 548 222 213
41 8 1 548 110 0 660 180 71
42 8 1 548 110 71 660 180 142
43 8 1 548 110 142 660 180 213
44 10 1 613 0 0 736 82 118
45 10 1 736 0 0 859 82 118
46 23 2 296 0 195 311 89 239
47 23 2 296 89 195 385 104 239
48 23 2 311 0 195 400 44 210
49 23 2 311 44 195 400 88 210
50 22 2 311 0 210 371 80 228
51 23 2 311 0 228 355 89 243
52 23 2 385 88 195 474 103 239
53 23 2 400 0 195 489 44 210
54 23 2 400 44 195 489 88 210
55 23 2 489 0 195 504 89 239
56 22 2 474 89 213 554 149 231
57 23 2 478 222 0 567 237 44
58 23 2 478 149 213 567 193 228
59 23 2 478 193 213 567 237 228
60 23 2 504 0 195 548 89 210
61 23 2 548 0 195 637 44 210
62 23 2 548 44 195 637 59 239
63 23 2 548 59 195 637 74 239
64 23 2 548 74 195 637 89 239
65 23 2 554 89 195 643 104 239
66 23 2 554 104 213 643 148 228
67 23 2 567 180 0 611 195 89
68 23 2 567 195 0 611 210 89
69 23 2 567 210 0 611 225 89
70 23 2 567 225 0 611 240 89
71 23 2 567 148 213 656 192 228
72 15 2 637 0 118 757 80 184
73 20 2 611 192 0 723 229 70
74 23 2 637 0 184 726 44 199
75 23 2 637 44 184 726 88 199
76 23 2 611 192 70 626 236 159
77 23 2 567 192 159 656 207 203
78 23 2 567 207 159 656 222 203
79 23 2 567 222 159 656 237 203
80 20 2 637 0 199 749 70 236
81 23 2 643 70 199 732 85 243
82 23 2 643 88 0 687 103 89
83 23 2 656 180 70 671 224 159
84 23 2 671 180 70 686 224 159
85 23 2 686 180 70 701 224 159
86 23 2 701 180 70 716 224 159
87 23 2 749 0 184 764 89 228
88 23 2 660 103 0 704 118 89
89 23 2 660 118 0 704 133 89
90 23 2 660 133 0 704 148 89
91 20 2 704 88 0 741 158 112
92 18 2 764 0 118 870 114 228
93 20 2 660 114 112 772 151 182
94 20 2 660 88 182 730 200 219
95 20 2 723 200 0 793 237 112
96 20 2 716 200 112 786 237 224
97 20 2 730 158 0 842 195 70
98 19 2 793 114 70 873 234 141
99 19 2 793 114 141 873 234 212
100 16 2 870 0 0 980 114 58
101 18 2 870 0 58 984 110 164
102 19 2 870 0 164 990 80 235
103 14 2 873 114 0 1055 230 167
104 14 2 1055 114 0 1237 230 167
105 15 2 873 80 167 953 200 233
106 15 2 953 80 167 1033 200 233
107 21 2 990 0 0 1050 80 71
108 21 2 990 0 71 1050 80 142
109 15 2 990 0 142 1110 80 208
110 18 2 1110 0 0 1224 106 110
111 16 2 1110 0 110 1224 110 168
112 19 2 1110 0 168 1190 120 239
113 19 2 1190 110 167 1270 230 238
114 18 2 1224 0 0 1330 110 114
115 18 2 1224 0 114 1330 110 228
116 19 2 1270 110 0 1350 230 71
117 19 2 1270 110 71 1350 230 142
118 19 2 1270 110 142 1350 230 213
