Utilizacion 69.220259 VolCajasEmpacado 70.727520 Duracion[s] 60.021000 Iteraciones 2496
0 5 0 0 0 0 49 85 59
1 5 0 0 0 59 49 85 118
2 5 0 0 0 118 49 85 177
3 2 0 0 85 0 78 198 28
4 2 0 0 85 28 78 198 56
5 3 0 0 0 177 32 64 210
6 0 0 0 198 0 71 219 35
7 0 0 71 198 0 142 219 35
8 4 0 0 198 35 120 233 67
9 7 0 0 85 56 62 193 109
10 7 0 0 85 109 62 193 162
11 7 0 0 85 162 62 193 215
12 8 0 49 0 0 119 64 94
13 6 0 49 0 94 114 50 145
14 9 0 49 0 145 102 71 165
15 6 0 49 0 165 100 65 215
16 8 0 78 71 0 142 165 70
17 1 0 62 71 70 118 187 95
18 6 0 62 71 95 113 121 160
19 15 1 62 71 160 94 135 193
20 10 1 0 193 67 71 214 102
21 10 1 0 193 102 71 214 137
22 14 1 0 193 137 120 228 169
23 14 1 0 193 169 120 228 201
24 12 1 62 135 95 170 188 157
25 12 1 62 135 157 170 188 219
26 11 1 119 0 0 183 70 94
27 11 1 119 0 94 183 70 188
28 16 1 100 0 188 213 78 216
29 17 1 142 78 0 258 134 25
30 18 1 142 78 25 213 131 45
31 13 1 142 78 45 207 129 95
32 13 1 142 78 95 207 129 145
33 16 1 170 134 0 283 212 28
34 21 2 113 78 145 221 131 207
35 22 2 142 188 28 262 223 60
36 23 2 120 188 60 184 221 92
37 23 2 120 188 92 184 220 125
38 26 2 120 188 125 191 223 146
39 25 2 170 131 28 286 187 53
40 25 2 170 131 53 286 187 78
41 25 2 170 131 78 286 187 103
42 21 2 170 131 103 278 184 165
43 24 2 170 131 165 283 209 193
44 19 2 170 131 193 223 202 213
45 24 2 213 0 0 326 78 28
46 20 2 213 0 28 307 70 92
47 20 2 213 0 92 307 70 156
48 28 3 120 209 146 191 230 181
49 28 3 120 209 181 191 230 216
50 36 3 213 0 156 307 70 220
51 27 3 221 78 25 292 131 45
52 27 3 221 78 45 292 131 65
53 34 3 221 70 65 271 121 130
54 34 3 221 70 130 271 121 195
55 29 3 223 121 193 339 177 218
56 29 3 223 177 193 339 233 218
57 32 3 292 78 0 412 113 32
58 32 3 292 78 32 412 113 64
59 32 3 292 78 64 412 113 96
60 32 3 292 78 96 412 113 128
61 33 3 271 70 128 330 119 213
62 33 3 330 70 128 389 119 213
63 31 3 307 0 28 339 64 61
64 34 3 307 0 61 358 50 126
65 30 3 339 119 0 452 197 28
66 30 3 339 119 28 452 197 56
67 35 3 339 119 56 447 181 109
68 29 3 339 119 109 455 175 134
69 38 4 307 0 126 371 32 159
70 38 4 307 32 126 371 64 159
71 37 4 307 0 159 392 49 218
72 39 4 339 119 134 455 175 159
73 39 4 339 119 159 455 175 184
74 40 4 339 119 184 452 197 212
75 42 5 307 49 159 378 70 194
76 45 5 339 197 0 459 232 32
77 44 5 339 197 32 403 229 65
78 42 5 339 197 65 410 218 100
79 43 5 392 0 0 508 56 25
80 48 5 392 0 25 500 53 87
81 48 5 392 0 87 500 53 149
82 48 5 392 0 149 500 53 211
83 46 5 412 56 0 461 115 85
84 47 5 412 53 85 463 118 135
85 49 5 389 53 135 483 117 205
86 41 5 455 118 0 508 189 20
87 49 5 455 118 20 525 182 114
88 49 5 455 118 114 519 188 208
89 41 5 483 56 0 554 109 20
90 48 5 525 109 0 587 217 53
91 50 6 339 197 100 410 218 135
92 50 6 339 197 135 410 218 170
93 56 6 339 197 170 403 230 202
94 53 6 483 56 20 534 106 85
95 54 6 483 53 85 568 102 144
96 53 6 483 53 144 533 118 195
97 58 6 483 53 195 554 106 215
98 53 6 508 0 0 558 51 65
99 54 6 500 0 65 585 49 124
100 54 6 500 0 124 585 49 183
101 52 6 525 118 53 578 226 115
102 51 6 519 118 115 583 212 185
103 55 6 533 106 185 565 226 220
