Utilizacion 66.464223 VolCajasEmpacado 67.297397 Duracion[s] 60.004000 Iteraciones 2210
0 6 0 0 0 0 35 74 64
1 6 0 0 0 64 35 74 128
2 5 0 0 0 128 45 36 181
3 5 0 0 0 181 53 45 217
4 10 0 0 45 128 47 79 189
5 4 0 0 79 0 37 173 65
6 8 0 0 45 189 66 113 220
7 0 0 0 173 0 120 207 26
8 7 0 0 113 65 40 166 101
9 2 0 0 113 101 76 173 196
10 2 0 0 173 26 95 233 102
11 3 0 0 173 102 96 232 204
12 1 0 66 0 0 141 90 25
13 1 0 141 0 0 216 90 25
14 9 0 66 0 25 165 90 57
15 3 0 66 0 57 125 102 153
16 8 0 66 0 153 132 68 184
17 16 1 66 68 153 160 105 218
18 15 1 66 0 184 140 64 219
19 17 1 140 0 57 190 43 133
20 17 1 140 0 133 190 43 209
21 18 1 76 105 0 123 169 60
22 18 1 76 105 60 123 169 120
23 14 1 76 105 120 137 139 167
24 14 1 76 139 120 137 173 167
25 12 1 76 105 167 144 171 198
26 11 1 165 43 25 255 118 50
27 11 1 165 43 50 255 118 75
28 11 1 165 43 75 255 118 100
29 11 1 165 43 100 255 118 125
30 19 1 120 173 0 216 232 102
31 20 1 96 173 102 172 233 197
32 16 1 144 118 0 238 155 65
33 13 1 160 43 125 259 133 157
34 28 2 144 105 157 184 141 210
35 24 2 160 43 157 196 96 202
36 25 2 172 141 102 246 205 137
37 22 2 172 141 137 214 193 217
38 26 2 184 96 157 231 130 218
39 22 2 190 0 25 242 42 105
40 24 2 190 0 105 235 36 158
41 21 2 196 0 158 260 47 218
42 25 2 214 133 137 249 207 201
43 27 2 249 133 0 339 232 32
44 23 2 249 133 32 343 198 69
45 25 2 249 198 32 323 233 96
46 29 3 196 47 157 249 83 202
47 38 3 216 207 96 336 233 130
48 29 3 231 83 157 267 128 210
49 38 3 172 207 130 292 233 164
50 33 3 249 133 69 343 198 106
51 33 3 249 133 106 343 198 143
52 35 3 249 133 143 283 180 204
53 34 3 292 198 130 366 233 194
54 37 3 260 0 0 328 66 31
55 37 3 260 0 31 326 68 62
56 31 3 260 0 62 303 76 112
57 31 3 260 0 112 303 76 162
58 31 3 260 0 162 303 76 212
59 32 3 267 76 0 347 128 42
60 30 3 303 68 42 379 128 137
61 37 3 328 0 0 396 66 31
62 36 3 366 128 0 456 227 32
63 39 3 366 128 32 441 218 57
64 43 4 267 76 137 347 118 189
65 49 4 283 118 143 347 192 178
66 49 4 283 118 178 347 192 213
67 45 4 303 0 62 339 40 115
68 45 4 303 0 115 343 53 151
69 45 4 303 0 151 343 53 187
70 50 4 303 0 187 369 68 218
71 42 4 347 68 137 390 118 213
72 48 4 347 128 57 456 191 85
73 44 4 347 128 85 441 165 150
74 44 4 347 128 150 441 165 215
75 44 4 366 165 85 460 202 150
76 46 4 366 165 150 411 218 186
77 41 4 390 66 0 486 125 102
78 40 4 396 0 0 491 60 76
79 47 4 460 125 0 550 200 25
80 47 4 460 125 25 550 200 50
81 51 5 249 192 194 369 226 220
82 51 5 347 165 186 467 191 220
83 56 5 369 0 76 463 37 141
84 53 5 369 0 141 437 66 172
85 53 5 369 0 172 437 66 203
86 55 5 437 0 141 477 53 177
87 55 5 390 66 102 430 119 138
88 57 5 430 66 102 526 125 204
89 52 5 467 125 50 576 188 78
90 58 5 467 125 78 527 201 173
91 58 5 527 125 78 587 201 173
92 54 5 467 125 173 557 224 205
93 58 5 491 0 0 586 60 76
94 65 6 437 0 177 484 61 211
95 63 6 484 0 76 578 37 141
96 60 6 484 0 141 579 60 217
97 62 6 526 60 0 586 107 64
