Utilizacion 69.310161 VolCajasEmpacado 70.401054 Duracion[s] 60.002000 Iteraciones 5693
0 0 0 0 0 0 74 61 66
1 1 0 0 0 66 55 22 103
2 2 1 0 61 0 66 135 61
3 3 1 0 135 0 108 233 27
4 3 1 0 135 27 108 233 54
5 4 2 0 0 103 72 31 158
6 6 3 0 135 54 61 209 120
7 6 3 0 135 120 61 209 186
8 5 3 0 0 158 55 22 195
9 7 3 0 61 61 109 126 134
10 10 4 0 31 134 97 123 174
11 8 4 0 22 174 98 130 201
12 9 4 61 135 54 122 171 110
13 11 5 0 209 54 55 231 91
14 12 5 61 130 110 117 191 146
15 13 6 0 130 186 43 169 218
16 13 6 0 169 186 43 208 218
17 14 6 61 130 146 117 166 207
18 15 7 61 166 146 93 209 185
19 18 7 98 0 0 164 61 74
20 17 7 109 0 74 189 109 136
21 16 7 98 0 136 163 109 209
22 19 7 122 109 0 219 201 40
23 20 8 122 109 40 194 185 62
24 22 9 61 166 185 100 209 217
25 22 9 100 166 146 132 209 185
26 21 9 0 209 91 55 231 128
27 23 9 132 109 62 212 218 124
28 24 10 0 209 128 55 231 165
29 26 11 117 109 124 153 165 185
30 26 11 153 109 124 189 165 185
31 28 11 132 165 124 193 231 198
32 27 11 189 0 0 265 72 22
33 25 11 189 0 22 262 109 87
34 29 12 117 109 185 154 164 207
35 30 12 189 0 87 254 109 160
36 31 13 163 0 160 235 76 182
37 32 13 219 109 0 299 218 62
38 33 13 212 109 62 285 218 127
39 35 14 163 76 160 235 107 215
40 35 14 163 0 182 218 72 213
41 34 14 193 109 127 301 207 154
42 34 14 193 109 154 301 207 181
43 36 15 117 164 198 154 219 220
44 36 15 154 109 185 209 146 207
45 37 15 265 0 0 327 109 80
46 39 16 154 146 198 191 201 220
47 38 16 193 146 181 265 201 212
48 40 17 209 107 181 252 139 220
49 41 17 235 0 160 271 61 216
50 41 17 262 61 80 318 97 141
51 42 17 271 0 80 345 61 146
52 43 17 271 0 146 336 109 219
53 44 18 252 109 181 307 146 203
54 46 18 301 146 0 410 226 62
55 45 18 307 109 62 405 217 89
56 49 19 301 146 89 410 219 154
57 48 19 301 146 154 375 212 215
58 47 19 345 0 0 443 108 27
59 51 20 307 109 89 350 141 128
60 50 20 345 0 27 425 109 89
61 52 21 307 109 128 350 141 167
62 53 21 345 0 89 437 97 129
63 54 22 307 109 167 362 146 189
64 57 22 336 61 129 368 104 168
65 58 22 345 0 129 411 61 203
66 55 22 368 61 129 444 133 151
67 56 22 410 133 0 518 231 27
68 59 23 410 133 27 518 231 54
69 59 23 410 133 54 518 231 81
70 60 24 307 109 189 362 146 211
71 61 24 410 133 81 518 231 108
72 63 25 368 61 151 477 141 213
73 62 25 410 141 108 507 233 148
74 64 26 375 141 154 430 213 185
75 64 26 375 141 185 430 213 216
76 65 27 430 141 148 504 202 214
77 65 27 443 0 0 517 61 66
78 66 27 477 0 66 539 109 146
79 68 28 430 202 148 502 233 203
80 67 28 477 0 146 549 76 168
81 69 29 477 0 168 553 72 190
82 70 29 477 76 146 586 141 219
83 72 30 518 141 0 580 221 109
84 72 30 518 141 109 580 221 218
