Utilizacion 67.814602 VolCajasEmpacado 68.832803 Duracion[s] 60.001000 Iteraciones 6696
0 0 0 0 0 0 69 37 65
1 2 0 0 0 65 104 44 137
2 1 0 0 0 137 112 87 160
3 3 1 0 0 160 53 35 216
4 4 1 0 35 160 64 71 196
5 6 2 0 87 0 112 174 23
6 8 2 0 174 0 98 230 80
7 5 2 0 87 23 106 126 45
8 7 2 0 87 45 37 156 110
9 11 3 64 0 160 144 98 216
10 12 3 0 156 80 67 233 162
11 9 3 0 87 110 64 123 146
12 10 3 0 98 146 100 135 204
13 13 4 0 135 162 101 221 193
14 13 4 112 98 0 213 184 31
15 14 5 101 184 0 217 225 40
16 15 5 106 98 31 183 180 98
17 16 6 0 135 193 106 174 215
18 17 7 100 98 98 153 133 154
19 18 7 101 180 40 217 220 81
20 19 8 0 174 193 89 230 217
21 21 8 106 133 98 210 177 170
22 20 8 101 180 81 217 220 122
23 22 9 106 98 170 218 185 193
24 23 10 144 0 0 221 82 67
25 26 11 101 185 122 166 222 191
26 24 11 106 98 193 218 185 216
27 25 11 144 0 67 179 56 120
28 29 12 144 56 67 211 92 113
29 27 12 144 0 120 200 98 200
30 28 12 218 82 0 305 194 23
31 30 13 218 82 23 305 194 46
32 31 13 218 82 46 274 171 70
33 32 13 221 0 0 278 80 95
34 33 14 101 185 191 207 224 213
35 34 14 211 0 95 323 87 118
36 35 15 200 0 118 306 39 140
37 36 15 200 0 140 295 57 220
38 37 16 200 57 118 300 94 176
39 37 16 217 194 0 317 231 58
40 38 16 217 185 58 282 222 127
41 39 16 218 94 70 274 174 168
42 40 16 305 87 0 382 169 67
43 43 17 200 57 176 306 96 198
44 41 17 218 96 168 254 160 204
45 42 17 218 174 127 313 231 207
46 44 18 274 96 67 363 152 91
47 46 19 274 96 91 341 173 173
48 45 19 317 173 0 425 233 59
49 47 20 254 96 173 323 161 210
50 48 20 313 173 59 421 233 118
51 49 21 323 0 0 435 87 23
52 50 21 323 0 23 405 77 90
53 54 22 313 173 118 421 232 178
54 51 22 313 161 178 349 225 214
55 53 22 323 0 90 403 56 188
56 52 22 341 56 91 378 156 149
57 55 23 295 0 188 384 56 212
58 57 24 306 56 149 406 93 207
59 56 24 406 0 23 450 104 95
60 58 25 403 0 95 483 56 193
61 59 25 382 104 0 459 171 82
62 58 25 378 104 82 458 160 180
63 60 26 349 160 178 438 216 202
64 61 26 438 171 0 533 228 80
65 62 26 459 56 0 526 133 82
66 62 26 459 56 82 526 133 164
67 64 27 406 56 180 464 156 217
68 63 27 464 56 164 528 92 200
69 65 27 438 171 80 497 231 188
70 66 28 464 92 164 499 148 217
71 67 28 483 0 0 587 44 72
72 68 29 384 0 193 473 56 217
73 69 29 497 148 80 534 217 145
74 70 29 534 44 0 574 160 41
75 72 30 483 0 72 563 56 170
76 71 30 528 56 41 585 136 136
77 73 30 534 56 136 574 172 177
78 74 31 438 156 188 527 212 212
79 75 31 483 0 170 547 36 206
80 77 31 527 92 177 568 208 217
