Utilizacion 89.912621 VolCajasEmpacado 91.687443 Duracion[s] 60.024000 Iteraciones 1850
0 3 0 0 0 0 96 50 73
1 3 0 0 50 0 96 100 73
2 3 0 0 100 0 96 150 73
3 3 0 0 150 0 96 200 73
4 3 0 0 0 73 96 50 146
5 3 0 0 50 73 96 100 146
6 3 0 0 100 73 96 150 146
7 3 0 0 150 73 96 200 146
8 3 0 0 0 146 96 50 219
9 3 0 0 50 146 96 100 219
10 3 0 0 100 146 96 150 219
11 3 0 0 150 146 96 200 219
12 0 0 0 200 0 105 227 22
13 0 0 0 200 22 105 227 44
14 0 0 0 200 44 105 227 66
15 0 0 0 200 66 105 227 88
16 0 0 0 200 88 105 227 110
17 0 0 0 200 110 105 227 132
18 0 0 0 200 132 105 227 154
19 0 0 0 200 154 105 227 176
20 0 0 0 200 176 105 227 198
21 0 0 0 200 198 105 227 220
22 4 0 96 0 0 158 99 64
23 4 0 158 0 0 220 99 64
24 4 0 220 0 0 282 99 64
25 4 0 282 0 0 344 99 64
26 4 0 344 0 0 406 99 64
27 4 0 406 0 0 468 99 64
28 4 0 468 0 0 530 99 64
29 4 0 96 99 0 158 198 64
30 4 0 158 99 0 220 198 64
31 4 0 220 99 0 282 198 64
32 4 0 282 99 0 344 198 64
33 4 0 344 99 0 406 198 64
34 4 0 406 99 0 468 198 64
35 4 0 468 99 0 530 198 64
36 4 0 96 0 64 158 99 128
37 4 0 158 0 64 220 99 128
38 4 0 220 0 64 282 99 128
39 4 0 282 0 64 344 99 128
40 4 0 344 0 64 406 99 128
41 4 0 406 0 64 468 99 128
42 4 0 468 0 64 530 99 128
43 4 0 96 99 64 158 198 128
44 4 0 158 99 64 220 198 128
45 4 0 220 99 64 282 198 128
46 4 0 282 99 64 344 198 128
47 4 0 344 99 64 406 198 128
48 4 0 406 99 64 468 198 128
49 4 0 468 99 64 530 198 128
50 0 0 96 0 128 201 27 150
51 0 0 96 27 128 201 54 150
52 0 0 96 54 128 201 81 150
53 0 0 96 0 150 201 27 172
54 0 0 96 27 150 201 54 172
55 0 0 96 54 150 201 81 172
56 0 0 96 0 172 201 27 194
57 0 0 96 27 172 201 54 194
58 0 0 96 54 172 201 81 194
59 0 0 96 0 194 201 27 216
60 0 0 96 27 194 201 54 216
61 0 0 96 54 194 201 81 216
62 2 0 96 81 128 133 191 171
63 2 0 96 81 171 133 191 214
64 1 0 105 198 0 219 233 53
65 1 0 219 198 0 333 233 53
66 1 0 333 198 0 447 233 53
67 1 0 447 198 0 561 233 53
68 1 0 105 198 53 219 233 106
69 1 0 219 198 53 333 233 106
70 1 0 333 198 53 447 233 106
71 1 0 447 198 53 561 233 106
72 1 0 105 198 106 219 233 159
73 1 0 219 198 106 333 233 159
74 1 0 333 198 106 447 233 159
75 1 0 447 198 106 561 233 159
76 1 0 105 198 159 219 233 212
77 1 0 219 198 159 333 233 212
78 1 0 333 198 159 447 233 212
79 1 0 447 198 159 561 233 212
80 1 0 133 81 128 168 195 181
81 2 0 133 81 181 176 191 218
82 2 0 176 81 128 213 191 171
83 2 0 176 81 171 213 191 214
84 2 0 201 0 128 311 37 171
85 2 0 201 37 128 311 74 171
86 0 0 201 0 171 306 27 193
87 0 0 201 27 171 306 54 193
88 0 0 201 54 171 306 81 193
89 2 0 213 81 128 323 118 171
90 2 0 213 118 128 323 155 171
91 2 0 213 155 128 323 192 171
92 2 0 213 81 171 323 118 214
93 2 0 213 118 171 323 155 214
94 2 0 213 155 171 323 192 214
95 2 0 311 0 128 421 37 171
96 2 0 421 0 128 531 37 171
97 2 0 311 37 128 421 74 171
98 2 0 421 37 128 531 74 171
99 2 0 311 0 171 421 37 214
100 2 0 421 0 171 531 37 214
101 2 0 311 37 171 421 74 214
102 2 0 421 37 171 531 74 214
103 1 0 323 74 128 376 188 163
104 1 0 323 74 163 358 188 216
105 1 0 358 74 163 393 188 216
106 1 0 393 74 128 507 109 181
107 1 0 393 109 128 507 144 181
108 1 0 393 144 128 507 179 181
109 3 0 530 74 0 580 170 73
110 3 0 530 74 73 580 170 146
111 3 0 530 74 146 580 170 219
112 3 0 531 0 0 581 73 96
113 3 0 531 0 96 581 73 192
