Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 25.050000 Iteraciones 1582
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 4 0 61 149 0 156 239 136
10 2 0 69 0 148 138 68 209
11 2 0 69 68 148 138 136 209
12 2 0 138 0 148 207 68 209
13 2 0 138 68 148 207 136 209
14 4 0 156 149 0 251 239 136
15 2 0 207 0 148 276 68 209
16 2 0 276 0 148 345 68 209
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 13 1 207 68 148 257 117 192
20 13 1 207 117 148 257 166 192
21 13 1 207 68 192 257 117 236
22 13 1 207 117 192 257 166 236
23 12 1 257 68 148 334 135 222
24 12 1 334 68 148 411 142 215
25 12 1 345 0 148 422 67 222
26 6 1 411 67 148 452 110 184
27 6 1 411 110 148 452 153 184
28 6 1 411 67 184 452 110 220
29 6 1 411 110 184 452 153 220
30 14 1 346 149 122 392 190 167
31 14 1 346 190 122 392 231 167
32 6 1 392 153 122 435 194 158
33 6 1 392 153 158 435 194 194
34 6 1 392 153 194 435 194 230
35 14 1 392 194 122 433 239 168
36 14 1 433 194 122 474 239 168
37 6 1 422 0 148 463 43 184
38 6 1 422 0 184 463 43 220
39 6 1 435 153 122 478 194 158
40 6 1 435 153 158 478 194 194
41 6 1 435 153 194 478 194 230
42 11 1 462 43 0 547 129 75
43 11 1 462 43 75 547 129 150
44 12 1 452 43 150 519 117 227
45 10 1 478 129 0 678 225 178
46 12 1 478 117 178 552 194 245
47 10 1 547 0 0 747 96 178
48 10 1 747 0 0 947 96 178
49 10 1 947 0 0 1147 96 178
50 10 1 1147 0 0 1347 96 178
51 12 1 519 0 178 593 77 245
52 7 1 678 96 0 814 234 197
53 9 1 814 96 0 912 203 147
54 8 1 912 96 0 1028 212 162
55 8 1 1028 96 0 1144 212 162
56 9 1 1144 96 0 1251 194 147
57 9 1 1251 96 0 1349 203 147
