Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.002000 Iteraciones 9318
0 1 0 0 0 0 126 113 144
1 1 0 0 113 0 126 226 144
2 14 0 0 0 144 61 69 212
3 14 0 0 69 144 61 138 212
4 14 0 0 138 144 61 207 212
5 8 0 61 0 144 147 85 219
6 8 0 61 85 144 147 170 219
7 12 0 61 170 144 129 239 205
8 12 0 129 170 144 197 239 205
9 12 0 197 170 144 265 239 205
10 12 0 265 170 144 333 239 205
11 12 0 333 170 144 401 239 205
12 12 0 401 170 144 469 239 205
13 12 0 469 170 144 537 239 205
14 18 0 61 170 205 102 213 241
15 18 0 102 170 205 143 213 241
16 18 0 143 170 205 184 213 241
17 5 0 126 0 0 226 116 129
18 5 0 126 116 0 226 232 129
19 7 0 147 0 129 239 101 235
20 14 0 147 101 129 208 169 198
21 0 0 147 101 198 188 146 244
22 17 0 208 101 129 257 156 184
23 17 0 208 101 184 257 156 239
24 5 0 226 0 0 342 100 129
25 6 0 239 0 129 357 100 237
26 5 0 226 100 0 342 200 129
27 5 0 342 100 0 458 200 129
28 13 0 257 100 129 334 167 203
29 13 0 334 100 129 411 167 203
30 13 0 411 100 129 488 167 203
31 2 0 342 0 0 460 100 108
32 17 0 357 0 108 412 49 163
33 17 0 357 0 163 412 49 218
34 10 0 412 0 108 487 86 193
35 15 0 412 0 193 467 55 242
36 15 0 467 0 193 522 55 242
37 2 0 458 100 0 566 200 118
38 11 0 460 0 0 537 74 67
39 11 0 537 0 0 614 74 67
40 11 0 614 0 0 691 74 67
41 11 0 691 0 0 768 74 67
42 11 0 768 0 0 845 74 67
43 11 0 845 0 0 922 74 67
44 11 0 922 0 0 999 74 67
45 11 0 999 0 0 1076 74 67
46 2 0 487 0 67 605 100 175
47 16 0 488 55 175 549 109 235
48 16 0 488 109 175 549 163 235
49 16 0 522 0 175 583 54 235
50 16 0 583 0 175 644 54 235
51 16 0 644 0 175 705 54 235
52 10 0 537 163 118 623 238 203
53 2 0 566 100 0 666 208 118
54 4 0 605 54 118 706 160 210
55 7 0 666 74 0 767 180 92
56 1 0 706 0 92 832 113 236
57 1 0 706 113 92 832 226 236
58 9 0 767 74 0 849 169 92
59 1 0 832 0 92 958 113 236
60 1 0 832 113 92 958 226 236
61 1 0 958 0 67 1071 126 211
62 8 0 849 74 0 934 160 75
63 3 0 958 126 0 1074 227 197
64 3 0 1074 126 0 1190 227 197
65 3 0 1190 126 0 1306 227 197
66 20 1 1071 0 67 1208 126 228
67 20 1 1208 0 67 1345 126 228
68 19 1 1076 0 0 1136 61 54
69 19 1 1076 61 0 1136 122 54
70 19 1 1136 0 0 1196 61 54
71 19 1 1136 61 0 1196 122 54
72 19 1 1196 0 0 1256 61 54
73 19 1 1256 0 0 1316 61 54
