Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.320000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 41 0 0 82 43 36
2 0 0 0 43 0 41 86 36
3 0 0 41 43 0 82 86 36
4 0 0 0 86 0 41 129 36
5 0 0 41 86 0 82 129 36
6 0 0 0 129 0 41 172 36
7 0 0 41 129 0 82 172 36
8 0 0 0 172 0 41 215 36
9 0 0 41 172 0 82 215 36
10 4 0 0 0 36 95 92 118
11 4 0 0 0 118 95 92 200
12 1 0 0 92 36 112 232 87
13 0 0 0 0 200 43 41 236
14 0 0 0 41 200 43 82 236
15 0 0 43 0 200 86 41 236
16 2 0 0 92 87 55 147 136
17 2 0 0 147 87 55 202 136
18 2 0 0 92 136 55 147 185
19 2 0 0 147 136 55 202 185
20 2 0 0 92 185 55 147 234
21 2 0 0 147 185 55 202 234
22 6 0 55 92 87 124 160 148
23 6 0 55 160 87 124 228 148
24 2 0 55 92 148 110 147 197
25 2 0 55 147 148 110 202 197
26 2 0 95 0 0 150 55 49
27 4 0 95 0 49 190 92 131
28 5 0 95 0 131 162 77 205
29 6 0 124 92 0 192 161 61
30 6 0 124 161 0 192 230 61
31 6 0 124 92 61 192 161 122
32 2 0 162 0 131 217 55 180
33 3 0 192 55 0 308 156 197
34 3 0 308 0 0 409 116 197
35 3 0 308 116 0 409 232 197
36 11 1 0 0 236 63 63 241
37 13 1 86 0 205 123 40 238
38 13 1 123 0 205 160 40 238
39 13 1 86 40 205 123 80 238
40 13 1 123 40 205 160 80 238
41 11 1 63 0 238 126 63 243
42 8 1 409 0 0 446 34 30
43 8 1 446 0 0 483 34 30
44 8 1 483 0 0 520 34 30
45 12 1 409 0 30 478 61 98
46 7 1 409 61 0 522 187 218
47 13 1 409 0 98 446 40 131
48 9 1 522 0 0 662 112 71
49 9 1 522 112 0 662 224 71
50 10 1 522 0 71 608 85 146
51 10 1 522 85 71 608 170 146
52 10 1 522 0 146 608 85 221
53 10 1 522 85 146 608 170 221
54 10 1 608 0 71 693 86 146
55 10 1 608 0 146 693 86 221
56 10 1 662 86 0 748 171 75
57 10 1 693 0 0 779 85 75
58 7 1 748 85 0 861 211 218
59 10 1 693 0 75 779 85 150
60 15 2 693 0 150 770 74 217
61 15 2 779 0 0 856 74 67
62 15 2 856 0 0 933 74 67
63 15 2 933 0 0 1010 74 67
64 18 2 779 0 67 825 45 108
65 18 2 779 0 108 825 45 149
66 18 2 779 0 149 825 45 190
67 18 2 770 0 190 816 45 231
68 18 2 825 0 67 871 45 108
69 18 2 825 0 108 871 45 149
70 18 2 825 0 149 871 45 190
71 18 2 861 45 67 907 90 108
72 18 2 861 45 108 907 90 149
73 16 2 861 45 149 922 105 203
74 17 2 861 105 0 922 159 60
75 16 2 861 105 60 922 165 114
76 16 2 861 105 114 922 165 168
77 16 2 861 105 168 922 165 222
78 16 2 861 165 0 922 225 54
79 16 2 861 165 54 922 225 108
80 16 2 861 165 108 922 225 162
81 16 2 861 165 162 922 225 216
82 16 2 922 0 67 983 60 121
83 16 2 922 74 0 983 134 54
84 16 2 922 0 121 983 60 175
85 15 2 922 0 175 999 74 242
86 14 2 922 74 54 1034 144 125
87 19 2 922 74 125 1062 186 177
88 14 2 1010 0 0 1122 70 71
89 14 2 999 0 71 1111 70 142
90 14 2 999 0 142 1111 70 213
91 20 2 1062 70 0 1202 183 143
