Utilizacion 82.948768 VolCajasEmpacado 84.356020 Duracion[s] 60.062000 Iteraciones 1177
0 6 0 0 0 0 118 66 40
1 6 0 118 0 0 236 66 40
2 6 0 236 0 0 354 66 40
3 6 0 0 0 40 118 66 80
4 6 0 118 0 40 236 66 80
5 6 0 236 0 40 354 66 80
6 6 0 0 0 80 118 66 120
7 6 0 118 0 80 236 66 120
8 6 0 236 0 80 354 66 120
9 6 0 0 0 120 118 66 160
10 6 0 118 0 120 236 66 160
11 6 0 236 0 120 354 66 160
12 6 0 0 0 160 118 66 200
13 6 0 118 0 160 236 66 200
14 6 0 236 0 160 354 66 200
15 2 0 0 66 0 91 116 32
16 2 0 0 116 0 91 166 32
17 2 0 0 166 0 91 216 32
18 2 0 0 66 32 91 116 64
19 2 0 0 116 32 91 166 64
20 2 0 0 166 32 91 216 64
21 2 0 0 66 64 91 116 96
22 2 0 0 116 64 91 166 96
23 2 0 0 166 64 91 216 96
24 2 0 0 66 96 91 116 128
25 2 0 0 116 96 91 166 128
26 2 0 0 166 96 91 216 128
27 2 0 0 66 128 91 116 160
28 2 0 0 116 128 91 166 160
29 2 0 0 166 128 91 216 160
30 2 0 0 66 160 91 116 192
31 2 0 0 116 160 91 166 192
32 2 0 0 166 160 91 216 192
33 0 0 0 66 192 97 97 219
34 0 0 0 97 192 97 128 219
35 0 0 0 128 192 97 159 219
36 0 0 0 159 192 97 190 219
37 0 0 0 190 192 97 221 219
38 6 0 97 66 0 137 184 66
39 6 0 97 66 66 137 184 132
40 6 0 97 66 132 137 184 198
41 1 0 97 184 0 151 213 57
42 1 0 151 184 0 205 213 57
43 1 0 205 184 0 259 213 57
44 1 0 259 184 0 313 213 57
45 1 0 313 184 0 367 213 57
46 1 0 367 184 0 421 213 57
47 1 0 421 184 0 475 213 57
48 1 0 475 184 0 529 213 57
49 1 0 529 184 0 583 213 57
50 1 0 97 184 57 154 213 111
51 1 0 97 184 111 154 213 165
52 1 0 97 184 165 154 213 219
53 1 0 137 66 0 166 123 54
54 1 0 166 66 0 195 123 54
55 1 0 137 66 54 166 123 108
56 1 0 166 66 54 195 123 108
57 1 0 137 66 108 166 123 162
58 1 0 166 66 108 195 123 162
59 1 0 137 66 162 166 123 216
60 1 0 166 66 162 195 123 216
61 1 0 137 123 0 191 180 29
62 1 0 137 123 29 191 180 58
63 2 0 137 123 58 228 173 90
64 2 0 137 123 90 228 173 122
65 2 0 137 123 122 228 173 154
66 2 0 137 123 154 228 173 186
67 2 0 137 123 186 228 173 218
68 2 0 154 180 57 245 230 89
69 2 0 154 180 89 245 230 121
70 2 0 154 180 121 245 230 153
71 2 0 154 180 153 245 230 185
72 0 0 154 173 185 251 204 212
73 0 0 154 204 185 251 231 216
74 0 0 195 66 0 292 97 27
75 0 0 195 66 27 292 97 54
76 0 0 195 66 54 292 97 81
77 0 0 195 66 81 292 97 108
78 0 0 195 66 108 292 97 135
79 0 0 195 66 135 292 97 162
80 0 0 195 66 162 292 97 189
81 0 0 195 66 189 292 97 216
82 3 0 228 97 0 297 172 32
83 4 0 228 97 32 309 170 64
84 7 0 228 97 64 290 168 141
85 7 0 228 97 141 290 168 218
86 0 0 290 97 64 317 194 95
87 0 0 290 97 95 317 194 126
88 0 0 290 97 126 317 194 157
89 0 0 290 97 157 317 194 188
90 7 0 317 66 0 379 143 71
91 7 0 317 66 71 379 143 142
92 7 0 317 66 142 379 143 213
93 7 0 354 0 0 431 62 71
94 7 0 431 0 0 508 62 71
95 7 0 508 0 0 585 62 71
96 7 0 354 0 71 431 62 142
97 7 0 431 0 71 508 62 142
98 7 0 508 0 71 585 62 142
99 7 0 354 0 142 431 62 213
100 7 0 431 0 142 508 62 213
101 7 0 508 0 142 585 62 213
102 5 0 379 62 0 448 159 33
103 5 0 448 62 0 517 159 33
104 5 0 517 62 0 586 159 33
105 5 0 379 62 33 448 159 66
106 5 0 448 62 33 517 159 66
107 5 0 517 62 33 586 159 66
108 5 0 379 62 66 448 159 99
109 5 0 448 62 66 517 159 99
110 5 0 517 62 66 586 159 99
111 5 0 379 62 99 448 159 132
112 5 0 448 62 99 517 159 132
113 5 0 517 62 99 586 159 132
114 5 0 379 62 132 448 159 165
115 5 0 448 62 132 517 159 165
116 5 0 517 62 132 586 159 165
117 5 0 379 62 165 448 159 198
118 5 0 448 62 165 517 159 198
119 5 0 517 62 165 586 159 198
120 4 0 317 159 57 398 232 89
121 4 0 398 159 57 479 232 89
122 4 0 479 159 57 560 232 89
123 4 0 317 159 89 398 232 121
124 4 0 398 159 89 479 232 121
125 4 0 479 159 89 560 232 121
126 4 0 317 159 121 398 232 153
127 4 0 398 159 121 479 232 153
128 4 0 479 159 121 560 232 153
129 4 0 317 159 153 398 232 185
130 4 0 398 159 153 479 232 185
131 4 0 479 159 153 560 232 185
132 4 0 317 159 185 398 232 217
133 4 0 398 159 185 479 232 217
134 4 0 479 159 185 560 232 217
