Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 147 0 43 188 36
4 2 0 43 147 0 112 215 61
5 3 1 0 0 44 45 41 90
6 3 1 0 0 90 45 41 136
7 3 1 0 0 136 45 41 182
8 3 1 0 0 182 45 41 228
9 3 1 43 147 61 88 193 102
10 3 1 43 147 102 88 193 143
11 12 1 50 0 0 176 137 161
12 6 1 50 0 161 136 85 236
13 5 1 112 137 0 194 229 95
14 5 1 112 137 95 194 229 190
15 12 1 176 0 0 302 137 161
16 4 1 176 0 161 253 74 228
17 8 1 194 137 0 300 229 101
18 8 1 300 137 0 406 229 101
19 8 1 406 137 0 512 229 101
20 8 1 512 137 0 618 229 101
21 8 1 618 137 0 724 229 101
22 6 1 194 137 101 280 212 186
23 11 1 302 0 0 415 126 144
24 6 1 302 0 144 387 75 230
25 11 1 415 0 0 559 126 113
26 10 1 415 0 113 515 116 242
27 10 1 559 0 0 659 116 129
28 7 1 559 0 129 649 107 245
29 4 1 659 0 0 733 77 67
30 9 1 724 77 0 842 177 108
31 14 2 112 137 190 167 192 239
32 14 2 194 137 186 249 192 235
33 13 2 659 0 67 720 54 127
34 14 2 724 77 108 779 132 157
35 14 2 724 77 157 779 132 206
36 14 2 724 177 0 779 232 49
37 14 2 724 177 49 779 232 98
38 14 2 724 177 98 779 232 147
39 14 2 724 177 147 779 232 196
40 13 2 733 0 0 787 61 60
41 15 2 842 0 0 958 101 197
