Utilizacion 85.008019 VolCajasEmpacado 85.686572 Duracion[s] 60.027000 Iteraciones 1608
0 2 0 0 0 0 65 57 42
1 2 0 65 0 0 130 57 42
2 2 0 130 0 0 195 57 42
3 2 0 0 0 42 65 57 84
4 2 0 65 0 42 130 57 84
5 2 0 130 0 42 195 57 84
6 2 0 0 0 84 65 57 126
7 2 0 65 0 84 130 57 126
8 2 0 130 0 84 195 57 126
9 2 0 0 0 126 65 57 168
10 2 0 65 0 126 130 57 168
11 2 0 130 0 126 195 57 168
12 2 0 0 0 168 65 57 210
13 2 0 65 0 168 130 57 210
14 2 0 130 0 168 195 57 210
15 4 0 0 57 0 78 147 55
16 4 0 78 57 0 156 147 55
17 4 0 0 57 55 78 147 110
18 4 0 78 57 55 156 147 110
19 4 0 0 57 110 78 147 165
20 4 0 78 57 110 156 147 165
21 4 0 0 57 165 78 147 220
22 4 0 78 57 165 156 147 220
23 0 0 0 147 0 100 184 44
24 0 0 0 184 0 100 221 44
25 0 0 0 147 44 100 184 88
26 0 0 0 184 44 100 221 88
27 0 0 0 147 88 100 184 132
28 0 0 0 184 88 100 221 132
29 0 0 0 147 132 100 184 176
30 0 0 0 184 132 100 221 176
31 1 0 0 147 176 58 232 217
32 2 0 58 147 176 115 212 218
33 3 0 115 147 0 184 228 50
34 3 0 115 147 50 184 228 100
35 3 0 115 147 100 184 228 150
36 3 0 115 147 150 184 228 200
37 1 0 156 57 0 214 142 41
38 1 0 214 57 0 272 142 41
39 1 0 156 57 41 214 142 82
40 1 0 214 57 41 272 142 82
41 1 0 156 57 82 214 142 123
42 1 0 214 57 82 272 142 123
43 1 0 156 57 123 214 142 164
44 1 0 214 57 123 272 142 164
45 1 0 156 57 164 214 142 205
46 1 0 214 57 164 272 142 205
47 3 0 184 142 0 265 192 69
48 3 0 265 142 0 346 192 69
49 3 0 346 142 0 427 192 69
50 3 0 184 142 69 265 192 138
51 3 0 265 142 69 346 192 138
52 3 0 346 142 69 427 192 138
53 3 0 184 142 138 265 192 207
54 3 0 265 142 138 346 192 207
55 3 0 346 142 138 427 192 207
56 1 0 184 192 0 269 233 58
57 1 0 269 192 0 354 233 58
58 1 0 354 192 0 439 233 58
59 3 0 195 0 0 264 50 81
60 2 0 195 0 81 260 42 138
61 6 1 184 192 58 269 233 116
62 7 1 195 0 138 237 57 203
63 7 1 237 0 138 279 57 203
64 6 1 184 192 116 269 233 174
65 5 1 184 192 174 284 229 218
66 6 1 284 192 58 369 233 116
67 6 1 369 192 58 454 233 116
68 6 1 284 192 116 369 233 174
69 6 1 369 192 116 454 233 174
70 5 1 284 192 174 384 229 218
71 5 1 384 192 174 484 229 218
72 8 1 272 57 0 322 138 69
73 8 1 272 57 69 322 138 138
74 8 1 272 57 138 322 138 207
75 9 1 279 0 0 369 55 78
76 9 1 369 0 0 459 55 78
77 9 1 459 0 0 549 55 78
78 9 1 279 0 78 369 55 156
79 9 1 369 0 78 459 55 156
80 9 1 459 0 78 549 55 156
81 5 1 279 0 156 379 37 200
82 5 1 379 0 156 479 37 200
83 5 1 479 0 156 579 37 200
84 7 1 322 55 0 379 120 42
85 6 1 322 55 42 363 140 100
86 6 1 322 55 100 363 140 158
87 6 1 322 55 158 363 140 216
88 6 1 379 55 0 464 96 58
89 6 1 379 96 0 464 137 58
90 6 1 379 55 58 464 96 116
91 6 1 379 96 58 464 137 116
92 6 1 379 55 116 464 96 174
93 6 1 379 96 116 464 137 174
94 5 1 363 37 174 463 74 218
95 5 1 363 74 174 463 111 218
96 5 1 427 137 0 527 181 37
97 9 1 427 137 37 517 192 115
98 9 1 427 137 115 505 192 205
99 9 1 464 55 0 519 133 90
100 9 1 464 55 90 519 133 180
101 5 1 463 37 180 507 137 217
102 5 1 484 192 0 584 229 44
103 5 1 484 192 44 584 229 88
104 7 1 519 55 0 561 120 57
105 7 1 519 55 57 561 120 114
106 7 1 519 55 114 561 120 171
107 7 1 519 37 171 576 102 213
108 7 1 527 120 0 584 162 65
109 8 1 517 133 65 586 183 146
110 8 1 505 137 146 586 187 215
111 7 1 517 187 88 582 229 145
112 7 1 517 187 145 582 229 202
