Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.032000 Iteraciones 13208
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 37 77 235
7 5 0 0 77 195 37 110 235
8 5 0 0 110 195 37 143 235
9 7 0 0 155 0 54 216 60
10 0 0 0 155 60 67 232 134
11 0 0 0 155 134 67 232 208
12 5 0 0 143 208 40 180 241
13 6 0 67 155 0 141 232 67
14 6 0 67 155 67 141 232 134
15 4 0 67 155 134 159 237 229
16 4 0 159 155 0 251 237 95
17 4 0 159 155 95 251 237 190
18 7 0 251 155 0 305 216 60
19 7 0 251 155 60 305 216 120
20 4 0 251 155 120 343 237 215
21 4 0 343 155 0 435 237 95
22 4 0 343 155 95 435 237 190
23 4 0 435 155 0 530 237 92
24 0 0 435 155 92 502 232 166
25 0 0 435 155 166 512 222 240
26 0 0 530 155 0 607 222 74
27 0 0 530 155 74 597 232 148
28 0 0 512 155 148 589 222 222
29 0 0 607 155 0 684 222 74
30 7 0 684 155 0 738 216 60
31 7 0 738 155 0 792 216 60
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1214 229 245
48 2 0 1227 129 0 1345 229 108
