Utilizacion 67.494172 VolCajasEmpacado 68.853876 Duracion[s] 60.006000 Iteraciones 5903
0 2 0 0 0 0 48 108 66
1 1 0 0 0 66 86 92 106
2 0 0 0 108 0 77 200 43
3 3 1 0 0 106 59 96 142
4 4 2 0 200 0 72 227 46
5 9 2 0 108 43 72 196 117
6 8 2 0 0 142 77 90 209
7 6 2 0 96 117 95 143 196
8 5 2 0 143 117 71 229 150
9 7 2 0 143 150 108 209 198
10 10 3 86 0 0 178 86 40
11 11 3 86 0 40 153 90 117
12 12 3 77 0 117 149 88 191
13 17 4 0 209 150 118 232 195
14 13 4 77 0 191 123 72 218
15 15 4 95 90 0 187 133 77
16 16 4 108 90 77 200 176 117
17 14 4 178 0 0 250 88 74
18 19 5 153 0 74 245 86 114
19 21 5 118 176 0 164 231 62
20 20 5 118 176 62 190 220 138
21 18 5 108 88 117 179 174 150
22 22 5 108 88 150 185 178 217
23 24 6 118 178 138 213 225 217
24 23 6 153 0 114 248 35 182
25 23 6 153 35 114 248 70 182
26 25 6 200 88 0 259 168 85
27 27 7 200 86 85 278 172 137
28 26 7 185 70 137 244 155 217
29 28 7 213 172 0 313 213 66
30 29 8 149 0 182 245 59 218
31 30 9 213 172 66 289 216 138
32 34 10 213 155 138 259 218 217
33 33 10 250 0 0 342 86 40
34 31 10 250 0 40 346 59 76
35 32 10 248 0 76 343 38 134
36 38 11 244 70 137 282 109 203
37 35 11 248 38 76 320 65 122
38 37 11 248 0 134 343 68 169
39 36 11 282 86 0 353 172 33
40 39 12 244 109 137 306 155 192
41 42 12 248 0 169 343 68 204
42 41 12 282 68 40 378 104 99
43 40 12 282 68 99 377 106 157
44 43 13 244 109 192 316 155 219
45 45 13 282 68 157 378 104 216
46 48 13 313 172 0 391 224 86
47 47 13 289 155 86 397 221 134
48 44 13 289 155 134 384 223 169
49 46 13 378 0 0 470 86 40
50 49 14 259 155 169 351 232 212
51 50 14 346 0 40 436 67 117
52 52 15 316 106 33 354 145 99
53 51 15 316 106 99 388 152 126
54 53 16 316 106 126 424 154 192
55 55 17 316 104 192 388 150 219
56 54 17 343 0 117 389 55 179
57 56 17 389 0 117 455 100 158
58 57 17 389 0 158 461 76 202
59 58 18 397 154 0 493 190 59
60 59 19 397 154 59 497 220 100
61 59 19 397 154 100 497 220 141
62 62 20 351 154 169 406 216 215
63 60 20 406 154 141 501 192 199
64 61 20 470 0 0 562 86 40
65 63 21 406 192 141 444 231 207
66 64 21 501 0 40 560 80 125
67 65 22 378 76 158 450 103 204
68 67 22 461 0 125 569 48 191
69 68 22 461 48 125 541 107 210
70 66 22 424 107 0 516 150 77
71 69 23 516 107 0 564 215 66
72 70 24 424 107 77 496 151 153
73 71 24 501 150 66 575 222 154
74 72 25 424 107 153 519 145 211
75 74 26 519 107 154 585 215 202
