Utilizacion 69.250486 VolCajasEmpacado 70.853784 Duracion[s] 60.003000 Iteraciones 4862
0 1 0 0 0 0 55 50 26
1 2 0 0 0 26 104 50 100
2 0 0 0 0 100 37 42 148
3 3 1 0 0 148 37 42 196
4 4 1 0 50 0 52 103 38
5 9 2 0 50 38 73 128 110
6 8 2 0 128 0 74 232 50
7 7 2 0 42 110 49 150 179
8 6 2 0 42 179 70 125 219
9 5 2 0 125 179 47 151 213
10 12 3 0 151 50 83 221 90
11 12 3 0 151 90 83 221 130
12 10 3 0 151 130 50 206 156
13 11 3 0 151 156 37 193 204
14 13 4 37 0 100 85 42 137
15 14 4 37 0 137 90 38 189
16 15 4 50 125 130 100 229 204
17 16 4 73 50 0 151 123 72
18 17 5 73 50 72 99 105 122
19 18 5 100 50 72 149 158 141
20 20 6 70 38 141 140 121 181
21 19 6 70 38 181 122 91 219
22 21 6 100 158 0 204 232 50
23 21 6 100 158 50 204 232 100
24 22 7 37 0 189 84 34 215
25 22 7 70 91 181 117 117 215
26 22 7 117 91 181 151 138 207
27 24 7 100 158 100 204 232 150
28 23 7 100 138 150 126 193 200
29 25 7 151 0 0 224 72 78
30 25 7 151 72 0 224 144 78
31 26 8 100 193 150 152 231 203
32 27 8 140 0 78 244 50 152
33 27 8 140 0 152 244 74 202
34 28 8 151 74 78 224 152 150
35 29 9 204 152 0 277 230 72
36 30 10 204 152 72 308 226 122
37 30 10 204 152 122 308 202 196
38 31 11 151 74 150 234 144 190
39 35 12 234 74 0 307 146 78
40 33 12 234 74 78 286 112 131
41 32 12 234 74 131 271 122 173
42 34 12 244 0 0 352 69 49
43 36 13 244 0 49 348 74 99
44 37 14 151 74 190 185 121 216
45 38 14 234 74 173 282 116 210
46 41 14 244 0 99 316 73 177
47 39 14 244 0 177 327 70 217
48 41 14 307 74 0 380 146 78
49 40 14 308 74 78 412 124 152
50 44 15 152 202 150 199 228 184
51 42 15 282 73 152 335 111 204
52 43 15 308 146 0 412 196 74
53 45 16 308 196 0 356 233 42
54 46 17 327 0 99 365 53 151
55 46 17 327 0 151 365 53 203
56 47 18 282 111 152 337 137 202
57 48 18 335 53 152 377 101 189
58 49 18 308 146 74 416 195 143
59 50 19 335 53 189 369 100 215
60 51 19 308 196 42 356 233 84
61 53 19 308 137 143 412 187 217
62 53 19 365 0 0 469 50 74
63 52 19 365 0 74 448 40 144
64 56 20 152 202 184 199 228 218
65 55 20 308 195 84 356 232 126
66 54 20 377 0 144 455 73 216
67 57 21 308 195 126 355 229 152
68 58 21 412 73 0 495 113 70
69 58 21 495 73 0 578 113 70
70 59 22 412 73 70 495 113 140
71 59 22 412 73 140 495 113 210
72 60 22 416 113 0 489 191 72
73 61 23 308 187 152 355 221 178
74 61 23 308 187 178 355 221 204
75 61 23 356 196 0 403 222 34
76 61 23 455 0 74 481 47 108
77 62 23 412 195 0 465 233 52
78 63 23 416 113 72 490 217 122
79 66 24 416 113 122 524 182 171
80 66 24 416 113 171 524 182 220
81 65 24 416 182 122 499 222 192
82 64 24 455 0 108 493 52 161
83 67 24 493 0 0 571 73 72
84 65 24 493 0 72 576 40 142
85 68 25 455 0 161 493 53 213
86 72 26 412 182 192 446 229 218
87 71 26 446 182 192 501 232 218
88 70 26 493 0 142 566 72 220
89 69 26 495 73 70 547 111 123
90 74 27 495 72 123 547 110 176
91 73 27 495 72 176 543 109 218
92 75 27 524 113 0 573 221 69
93 76 28 547 73 70 581 120 96
94 77 28 501 182 69 584 222 139
95 78 29 501 182 139 543 230 176
96 79 30 547 72 96 587 155 166
