Utilizacion 73.151901 VolCajasEmpacado 73.872495 Duracion[s] 60.011000 Iteraciones 3475
0 5 0 0 0 0 62 74 30
1 2 0 0 0 30 78 97 112
2 2 0 0 0 112 78 97 194
3 6 0 0 97 0 95 163 43
4 6 0 0 163 0 95 229 43
5 1 0 0 97 43 58 140 69
6 1 0 58 97 43 116 140 69
7 4 0 0 97 69 84 166 117
8 0 0 0 166 43 119 200 71
9 3 0 0 97 117 71 208 190
10 7 0 0 97 190 82 193 218
11 8 1 0 0 194 58 43 220
12 8 1 0 43 194 58 86 220
13 10 1 71 200 43 111 231 78
14 12 1 78 0 0 144 95 43
15 13 1 78 0 43 153 47 123
16 13 1 78 47 43 153 94 123
17 14 1 78 0 123 147 84 171
18 14 1 78 0 171 147 84 219
19 11 1 111 200 0 220 233 43
20 11 1 220 200 0 329 233 43
21 15 1 116 95 0 189 166 111
22 16 1 84 94 111 181 176 189
23 9 1 82 84 189 156 146 219
24 9 1 153 0 0 215 74 30
25 21 2 71 193 78 111 228 109
26 21 2 71 193 109 111 228 140
27 26 2 71 193 140 129 219 183
28 25 2 82 146 189 201 180 217
29 20 2 129 180 43 213 228 112
30 22 2 129 180 112 238 223 145
31 25 2 129 180 145 248 208 179
32 17 2 153 0 30 250 82 108
33 17 2 153 0 108 250 82 186
34 23 2 147 0 186 221 62 216
35 18 2 201 82 0 272 155 111
36 24 2 201 82 111 283 178 139
37 24 2 201 82 139 283 178 167
38 19 2 250 0 0 334 66 73
39 18 2 250 0 73 361 71 146
40 29 3 221 0 186 264 109 219
41 31 3 201 109 167 285 178 215
42 30 3 248 178 43 328 225 118
43 28 3 264 0 146 326 74 176
44 27 3 264 0 176 360 82 204
45 31 3 248 178 118 317 226 202
46 33 3 285 82 0 382 164 78
47 33 3 285 82 78 382 164 156
48 28 3 285 82 156 347 156 186
49 32 3 329 164 0 413 230 73
50 32 3 329 164 73 413 230 146
51 39 4 285 82 186 394 125 219
52 39 4 285 125 186 394 168 219
53 35 4 317 168 146 401 216 215
54 36 4 361 0 0 436 80 47
55 38 4 361 0 47 457 82 75
56 34 4 361 0 75 434 71 186
57 37 4 360 0 186 395 40 217
58 35 4 394 82 0 442 151 84
59 45 5 360 40 186 395 80 217
60 46 5 395 0 186 457 74 216
61 42 5 394 80 84 478 128 153
62 43 5 394 80 153 489 123 219
63 41 5 413 151 0 484 224 111
64 47 5 413 128 111 495 224 139
65 47 5 413 128 139 495 224 167
66 44 5 394 123 167 503 156 210
67 46 5 401 156 167 463 230 197
68 40 5 457 0 0 539 78 97
69 40 5 457 0 97 539 78 194
70 41 5 495 156 0 566 229 111
71 40 5 503 78 0 585 156 97
72 48 6 457 0 194 515 43 220
73 50 6 463 156 167 498 187 207
74 52 6 498 156 111 578 231 158
75 52 6 498 156 158 578 231 205
76 53 6 503 78 97 574 151 208
