Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 10 0 0 0 0 27 89 7
1 10 0 0 0 7 27 89 14
2 10 0 0 0 14 27 89 21
3 10 0 0 0 21 27 89 28
4 8 0 0 0 28 40 3 65
5 8 0 0 3 28 40 6 65
6 8 0 0 0 65 40 3 102
7 8 0 0 3 65 40 6 102
8 8 0 0 0 102 40 3 139
9 8 0 0 3 102 40 6 139
10 8 0 0 0 139 40 3 176
11 8 0 0 3 139 40 6 176
12 8 0 0 0 176 40 3 213
13 8 0 0 3 176 40 6 213
14 12 0 0 0 213 56 22 217
15 12 0 0 0 217 56 22 221
16 12 0 0 0 221 56 22 225
17 12 0 0 0 225 56 22 229
18 12 0 0 0 229 56 22 233
19 12 0 0 0 233 56 22 237
20 12 0 0 0 237 56 22 241
21 12 0 0 0 241 56 22 245
22 16 0 0 89 0 63 94 18
23 16 0 0 89 18 63 94 36
24 16 0 0 89 36 63 94 54
25 16 0 0 89 54 63 94 72
26 16 0 0 89 72 63 94 90
27 16 0 0 89 90 63 94 108
28 16 0 0 89 108 63 94 126
29 16 0 0 89 126 63 94 144
30 16 0 0 89 144 63 94 162
31 16 0 0 89 162 63 94 180
32 9 0 0 6 180 35 41 209
33 9 0 0 41 180 35 76 209
34 9 0 0 76 180 35 111 209
35 15 0 0 6 209 19 51 212
36 18 0 0 6 212 23 17 213
37 13 0 0 94 0 61 234 112
38 15 0 0 234 0 45 237 19
39 15 0 0 237 0 45 240 19
40 15 0 0 234 19 45 237 38
41 15 0 0 237 19 45 240 38
42 15 0 0 234 38 45 237 57
43 15 0 0 237 38 45 240 57
44 15 0 0 234 57 45 237 76
45 15 0 0 237 57 45 240 76
46 18 0 0 17 212 11 40 213
47 18 0 0 40 212 11 63 213
48 18 0 0 63 212 11 86 213
49 18 0 0 86 212 11 109 213
50 18 0 0 109 212 11 132 213
51 18 0 0 132 212 11 155 213
52 18 0 0 155 212 11 178 213
53 0 0 0 22 213 32 53 216
54 0 0 0 22 216 32 53 219
55 0 0 0 22 219 32 53 222
56 0 0 0 22 222 32 53 225
57 0 0 0 22 225 32 53 228
58 0 0 0 22 228 32 53 231
59 0 0 0 22 231 32 53 234
60 0 0 0 22 234 32 53 237
61 0 0 0 22 237 32 53 240
62 0 0 0 22 240 32 53 243
63 17 0 0 6 28 15 38 30
64 0 0 0 38 28 31 70 31
65 0 0 31 38 28 62 70 31
66 3 0 0 53 213 111 182 225
67 11 0 0 53 225 25 78 245
68 11 0 0 78 225 25 103 245
69 3 0 0 103 225 129 214 237
70 3 0 129 103 225 258 214 237
71 3 0 258 103 225 387 214 237
72 3 0 387 103 225 516 214 237
