Utilizacion 85.681391 VolCajasEmpacado 85.934428 Duracion[s] 60.062000 Iteraciones 957
0 4 0 0 0 0 75 69 73
1 4 0 0 69 0 75 138 73
2 4 0 0 138 0 75 207 73
3 4 0 0 0 73 75 69 146
4 4 0 0 69 73 75 138 146
5 4 0 0 138 73 75 207 146
6 4 0 0 0 146 75 69 219
7 4 0 0 69 146 75 138 219
8 4 0 0 138 146 75 207 219
9 0 0 75 0 0 148 33 28
10 0 0 75 33 0 148 66 28
11 0 0 75 66 0 148 99 28
12 0 0 75 99 0 148 132 28
13 0 0 75 132 0 148 165 28
14 0 0 75 165 0 148 198 28
15 0 0 75 198 0 148 231 28
16 4 0 75 0 28 144 73 103
17 4 0 75 73 28 144 146 103
18 4 0 75 146 28 144 219 103
19 4 0 75 0 103 144 73 178
20 4 0 75 73 103 144 146 178
21 4 0 75 146 103 144 219 178
22 2 0 75 0 178 141 56 218
23 2 0 75 56 178 141 112 218
24 2 0 75 112 178 141 168 218
25 2 0 75 168 178 141 224 218
26 2 0 148 0 0 188 56 66
27 2 0 148 56 0 188 112 66
28 2 0 148 112 0 188 168 66
29 2 0 148 168 0 188 224 66
30 2 0 148 0 66 188 56 132
31 2 0 148 56 66 188 112 132
32 2 0 148 112 66 188 168 132
33 2 0 148 168 66 188 224 132
34 2 0 148 0 132 188 56 198
35 2 0 148 56 132 188 112 198
36 2 0 148 112 132 188 168 198
37 2 0 148 168 132 188 224 198
38 3 0 188 0 0 252 41 51
39 3 0 188 41 0 252 82 51
40 3 0 188 82 0 252 123 51
41 3 0 188 123 0 252 164 51
42 3 0 188 164 0 252 205 51
43 3 0 188 0 51 252 41 102
44 3 0 188 41 51 252 82 102
45 3 0 188 82 51 252 123 102
46 3 0 188 123 51 252 164 102
47 3 0 188 164 51 252 205 102
48 3 0 188 0 102 252 41 153
49 3 0 188 41 102 252 82 153
50 3 0 188 82 102 252 123 153
51 3 0 188 123 102 252 164 153
52 3 0 188 164 102 252 205 153
53 3 0 188 0 153 252 41 204
54 3 0 188 41 153 252 82 204
55 3 0 188 82 153 252 123 204
56 3 0 188 123 153 252 164 204
57 3 0 188 164 153 252 205 204
58 1 0 188 205 0 278 233 52
59 1 0 188 205 52 278 233 104
60 1 0 188 205 104 278 233 156
61 1 0 188 205 156 278 233 208
62 2 0 252 0 0 308 66 40
63 2 0 252 66 0 308 132 40
64 2 0 252 132 0 308 198 40
65 2 0 252 0 40 308 66 80
66 2 0 252 66 40 308 132 80
67 2 0 252 132 40 308 198 80
68 4 0 252 0 80 325 69 155
69 2 0 252 69 80 308 109 146
70 2 0 252 109 80 308 149 146
71 0 0 252 0 155 325 28 188
72 0 0 252 28 155 325 56 188
73 1 0 252 149 80 342 177 132
74 1 0 252 149 132 342 177 184
75 1 0 252 177 80 342 205 132
76 1 0 252 0 188 342 52 216
77 0 0 252 177 132 325 205 165
78 1 0 252 177 165 342 205 217
79 4 0 252 69 146 327 138 219
80 1 0 278 205 0 368 233 52
81 1 0 368 205 0 458 233 52
82 1 0 458 205 0 548 233 52
83 1 0 278 205 52 368 233 104
84 5 1 252 138 184 325 166 217
85 6 1 278 205 104 368 233 156
86 6 1 278 205 156 368 233 208
87 9 1 327 52 0 402 121 73
88 9 1 327 52 73 402 121 146
89 9 1 327 52 146 402 121 219
90 6 1 327 121 0 417 149 52
91 6 1 417 121 0 507 149 52
92 5 1 327 121 52 400 149 85
93 5 1 327 121 85 400 149 118
94 5 1 327 121 118 400 149 151
95 5 1 327 121 151 400 149 184
96 5 1 327 121 184 400 149 217
97 8 1 342 0 0 406 51 41
98 8 1 406 0 0 470 51 41
99 8 1 470 0 0 534 51 41
100 8 1 342 0 41 406 51 82
101 8 1 406 0 41 470 51 82
102 8 1 470 0 41 534 51 82
103 8 1 342 0 82 406 51 123
104 8 1 406 0 82 470 51 123
105 8 1 470 0 82 534 51 123
106 8 1 342 0 123 406 51 164
107 8 1 406 0 123 470 51 164
108 8 1 470 0 123 534 51 164
109 8 1 342 0 164 406 51 205
110 8 1 406 0 164 470 51 205
111 8 1 470 0 164 534 51 205
112 6 1 400 121 52 490 149 104
113 6 1 400 121 104 490 149 156
114 6 1 400 121 156 490 149 208
115 7 1 342 149 0 408 205 40
116 7 1 342 149 40 408 205 80
117 7 1 342 149 80 408 205 120
118 7 1 342 149 120 408 205 160
119 7 1 342 149 160 408 205 200
120 6 1 368 205 52 458 233 104
121 6 1 458 205 52 548 233 104
122 5 1 368 205 104 441 233 137
123 5 1 441 205 104 514 233 137
124 5 1 368 205 137 441 233 170
125 5 1 441 205 137 514 233 170
126 5 1 368 205 170 441 233 203
127 5 1 441 205 170 514 233 203
128 9 1 402 51 0 475 120 75
129 9 1 402 51 75 475 120 150
130 7 1 402 51 150 458 91 216
131 5 1 402 91 150 475 119 183
132 5 1 402 91 183 475 119 216
133 7 1 408 149 0 474 205 40
134 7 1 408 149 40 474 189 96
135 7 1 408 149 96 474 189 152
136 7 1 408 149 152 474 189 208
137 7 1 474 149 0 514 205 66
138 7 1 474 149 66 514 205 132
139 7 1 474 149 132 514 205 198
140 9 1 475 51 0 548 120 75
141 9 1 475 51 75 548 120 150
142 8 1 475 51 150 516 102 214
143 6 1 490 102 150 580 130 202
144 8 1 516 51 150 557 102 214
145 9 1 514 130 0 587 205 69
146 9 1 514 130 69 587 205 138
147 9 1 514 130 138 587 205 207
148 8 1 534 0 0 575 51 64
149 6 1 557 0 64 585 90 116
150 6 1 557 0 116 585 90 168
151 6 1 557 0 168 585 90 220
