Utilizacion 67.917037 VolCajasEmpacado 87.975190 Duracion[s] 55.246000 Iteraciones 79
0 2 0 0 0 0 31 14 1
1 2 0 31 0 0 62 14 1
2 2 0 62 0 0 93 14 1
3 2 0 93 0 0 124 14 1
4 2 0 124 0 0 155 14 1
5 2 0 155 0 0 186 14 1
6 2 0 186 0 0 217 14 1
7 2 0 217 0 0 248 14 1
8 2 0 248 0 0 279 14 1
9 2 0 279 0 0 310 14 1
10 2 0 310 0 0 341 14 1
11 2 0 341 0 0 372 14 1
12 2 0 372 0 0 403 14 1
13 2 0 403 0 0 434 14 1
14 2 0 434 0 0 465 14 1
15 2 0 465 0 0 496 14 1
16 2 0 496 0 0 527 14 1
17 2 0 527 0 0 558 14 1
18 2 0 558 0 0 589 14 1
19 2 0 589 0 0 620 14 1
20 4 0 0 0 1 2 22 51
21 4 0 2 0 1 4 22 51
22 4 0 4 0 1 6 22 51
23 4 0 6 0 1 8 22 51
24 4 0 8 0 1 10 22 51
25 4 0 10 0 1 12 22 51
26 4 0 12 0 1 14 22 51
27 4 0 14 0 1 16 22 51
28 4 0 16 0 1 18 22 51
29 4 0 18 0 1 20 22 51
30 4 0 20 0 1 22 22 51
31 4 0 22 0 1 24 22 51
32 4 0 24 0 1 26 22 51
33 4 0 26 0 1 28 22 51
34 4 0 28 0 1 30 22 51
35 4 0 30 0 1 32 22 51
36 4 0 32 0 1 34 22 51
37 4 0 34 0 1 36 22 51
38 4 0 36 0 1 38 22 51
39 4 0 38 0 1 40 22 51
40 6 0 0 0 51 42 40 89
41 6 0 0 0 89 42 40 127
42 6 0 0 0 127 42 40 165
43 6 0 0 0 165 42 40 203
44 6 0 0 0 203 42 40 241
45 5 0 0 40 0 37 74 30
46 5 0 37 40 0 74 74 30
47 5 0 0 74 0 37 108 30
48 5 0 37 74 0 74 108 30
49 5 0 0 108 0 37 142 30
50 5 0 37 108 0 74 142 30
51 5 0 0 142 0 37 176 30
52 5 0 37 142 0 74 176 30
53 5 0 0 176 0 37 210 30
54 5 0 37 176 0 74 210 30
55 8 0 0 40 30 45 86 71
56 8 0 0 86 30 45 132 71
57 8 0 0 132 30 45 178 71
58 8 0 0 178 30 45 224 71
59 7 0 0 40 71 61 100 125
60 7 0 0 100 71 61 160 125
61 7 0 0 160 71 61 220 125
62 7 0 0 40 125 61 100 179
63 7 0 0 100 125 61 160 179
64 7 0 0 160 125 61 220 179
65 7 0 0 40 179 61 100 233
66 7 0 0 100 179 61 160 233
67 7 0 0 160 179 61 220 233
68 8 0 74 14 0 120 59 41
69 8 0 74 59 0 120 104 41
70 8 0 74 104 0 120 149 41
71 8 0 74 149 0 120 194 41
72 8 0 74 194 0 120 239 41
73 9 0 61 0 41 116 55 90
74 9 0 61 0 90 116 55 139
75 9 0 61 0 139 116 55 188
76 9 0 61 0 188 116 55 237
77 9 0 61 55 41 116 110 90
78 9 0 61 110 41 116 165 90
79 9 0 61 165 41 116 220 90
80 9 0 61 55 90 116 110 139
81 9 0 61 110 90 116 165 139
82 9 0 61 165 90 116 220 139
83 7 0 61 55 139 121 109 200
84 8 0 61 55 200 107 96 245
85 6 0 61 109 139 101 151 177
86 6 0 61 151 139 101 193 177
87 6 0 61 193 139 101 235 177
88 6 0 61 109 177 103 149 215
89 6 0 120 14 0 162 54 38
90 3 0 120 109 0 221 225 197
91 0 0 162 14 0 285 100 122
92 1 0 121 0 122 241 80 235
93 3 0 221 100 0 322 216 197
94 10 1 0 0 241 12 20 242
95 10 1 12 0 241 24 20 242
96 10 1 24 0 241 36 20 242
97 10 1 36 0 241 48 20 242
98 10 1 0 20 241 12 40 242
99 10 1 12 20 241 24 40 242
100 10 1 24 20 241 36 40 242
101 10 1 36 20 241 48 40 242
102 14 1 0 0 242 33 12 244
103 10 1 0 0 244 12 20 245
104 14 1 0 20 242 12 53 244
105 10 1 0 20 244 12 40 245
106 14 1 0 96 233 12 129 235
107 14 1 0 96 235 12 129 237
108 14 1 0 96 237 12 129 239
109 14 1 0 96 239 12 129 241
110 14 1 0 96 241 12 129 243
111 14 1 0 96 243 12 129 245
112 10 1 0 40 244 20 52 245
113 10 1 12 0 244 32 12 245
114 10 1 0 129 233 20 141 234
115 10 1 20 129 233 40 141 234
116 10 1 40 129 233 60 141 234
117 10 1 0 141 233 20 153 234
118 10 1 20 141 233 40 153 234
119 10 1 40 141 233 60 153 234
120 10 1 0 153 233 20 165 234
121 10 1 20 153 233 40 165 234
122 10 1 40 153 233 60 165 234
123 10 1 0 165 233 20 177 234
124 10 1 20 165 233 40 177 234
125 10 1 40 165 233 60 177 234
126 10 1 0 177 233 20 189 234
127 10 1 20 177 233 40 189 234
128 10 1 40 177 233 60 189 234
129 10 1 0 189 233 20 201 234
130 10 1 20 189 233 40 201 234
131 10 1 40 189 233 60 201 234
132 14 1 0 201 233 33 213 235
133 14 1 0 201 235 33 213 237
134 12 1 103 109 197 152 159 241
135 12 1 241 0 122 285 49 172
136 12 1 241 49 122 285 98 172
137 12 1 241 0 172 285 49 222
138 12 1 241 49 172 285 98 222
139 12 1 152 98 197 202 147 241
140 12 1 152 147 197 202 196 241
141 12 1 202 98 197 252 147 241
142 13 1 202 147 197 242 184 230
143 13 1 202 184 197 239 224 230
144 11 1 322 14 0 448 127 144
145 11 1 322 127 0 448 240 144
146 11 1 448 14 0 574 127 144
147 11 1 448 127 0 574 240 144
148 29 2 0 213 233 25 226 234
149 29 2 0 213 234 25 226 235
150 28 2 0 196 237 40 212 239
151 28 2 0 196 239 40 212 241
152 28 2 0 196 241 40 212 243
153 28 2 0 196 243 40 212 245
154 28 2 0 213 235 40 229 237
155 28 2 0 213 237 40 229 239
156 28 2 0 213 239 40 229 241
157 28 2 0 213 241 40 229 243
158 28 2 0 213 243 40 229 245
159 29 2 12 12 242 25 37 243
160 29 2 12 12 243 37 25 244
161 29 2 12 25 243 37 38 244
162 29 2 12 12 244 25 37 245
163 29 2 25 12 244 38 37 245
164 28 2 40 201 233 80 217 235
165 28 2 40 201 235 80 217 237
166 28 2 40 201 237 80 217 239
167 28 2 40 201 239 80 217 241
168 28 2 40 201 241 80 217 243
169 28 2 40 201 243 80 217 245
170 28 2 48 0 237 88 16 239
171 28 2 48 16 237 88 32 239
172 28 2 48 32 237 88 48 239
173 29 2 48 0 239 61 25 240
174 29 2 48 25 239 61 50 240
175 28 2 48 0 240 64 40 242
176 29 2 61 40 239 86 53 240
177 29 2 61 40 240 86 53 241
178 28 2 64 0 239 104 16 241
179 28 2 64 0 241 104 16 243
180 28 2 64 0 243 104 16 245
181 28 2 64 16 239 104 32 241
182 28 2 88 32 237 128 48 239
183 28 2 88 32 239 128 48 241
184 28 2 88 32 241 128 48 243
185 28 2 88 32 243 128 48 245
186 28 2 64 16 241 104 32 243
187 29 2 104 0 237 117 25 238
188 29 2 104 0 238 117 25 239
189 29 2 104 0 239 129 13 240
190 29 2 104 0 240 129 13 241
191 28 2 104 0 241 144 16 243
192 29 2 104 16 239 129 29 240
193 29 2 104 16 240 129 29 241
194 28 2 104 0 243 144 16 245
195 28 2 104 16 241 144 32 243
196 28 2 104 16 243 144 32 245
197 28 2 107 55 235 147 71 237
198 28 2 107 55 237 147 71 239
199 28 2 107 55 239 147 71 241
200 28 2 107 55 241 147 71 243
201 28 2 107 55 243 147 71 245
202 28 2 107 71 235 147 87 237
203 28 2 107 71 237 147 87 239
204 28 2 107 71 239 147 87 241
205 29 2 128 32 235 153 45 236
206 29 2 128 32 236 153 45 237
207 29 2 144 0 235 169 13 236
208 29 2 144 13 235 169 26 236
209 29 2 144 0 236 169 13 237
210 29 2 144 13 236 169 26 237
211 29 2 147 45 235 160 70 236
212 29 2 147 45 236 160 70 237
213 29 2 147 70 235 172 83 236
214 29 2 147 70 236 172 83 237
215 29 2 153 26 235 178 39 236
216 29 2 153 26 236 178 39 237
217 29 2 160 39 235 185 52 236
218 29 2 185 39 235 210 52 236
219 29 2 160 52 235 185 65 236
220 29 2 185 52 235 210 65 236
221 29 2 160 39 236 185 52 237
222 29 2 185 39 236 210 52 237
223 29 2 160 52 236 185 65 237
224 29 2 185 52 236 210 65 237
225 29 2 169 0 235 182 25 236
226 29 2 169 0 236 182 25 237
227 29 2 172 65 235 185 90 236
228 27 2 239 184 197 282 225 233
229 27 2 282 184 197 325 225 233
230 26 2 285 0 144 362 67 218
231 21 2 322 67 144 414 173 245
232 26 2 325 173 144 402 240 218
233 26 2 402 173 144 479 240 218
234 26 2 479 173 144 556 240 218
235 26 2 362 0 144 439 67 218
236 18 2 414 67 144 515 173 236
237 26 2 439 0 144 516 67 218
238 24 2 515 67 144 592 141 211
239 25 2 574 141 0 643 209 61
240 25 2 574 141 61 643 209 122
241 25 2 574 141 122 643 209 183
242 25 2 574 141 183 643 209 244
243 16 2 592 14 0 710 122 100
244 16 2 592 14 100 710 122 200
245 16 2 643 122 0 751 240 100
246 16 2 643 122 100 751 240 200
247 25 2 710 0 0 779 68 61
248 25 2 710 0 61 779 68 122
249 25 2 710 0 122 779 68 183
250 25 2 710 0 183 779 68 244
251 23 2 751 68 0 837 153 75
252 23 2 837 68 0 923 153 75
253 23 2 923 68 0 1009 153 75
254 23 2 1009 68 0 1095 153 75
255 23 2 1095 68 0 1181 153 75
256 23 2 1181 68 0 1267 153 75
257 18 2 751 68 75 852 174 167
258 23 2 751 68 167 836 154 242
259 19 2 852 0 75 1032 171 238
260 17 2 1032 0 75 1186 149 223
261 23 2 1032 153 0 1118 238 75
262 23 2 1118 153 0 1204 238 75
263 23 2 1204 153 0 1289 239 75
264 23 2 1204 153 75 1289 239 150
265 23 2 1204 153 150 1289 239 225
266 22 2 1032 149 75 1139 239 191
267 24 2 1267 0 0 1341 77 67
268 24 2 1267 0 67 1344 74 134
269 24 2 1186 74 75 1260 151 142
270 24 2 1186 74 142 1260 151 209
271 24 2 1260 0 134 1337 74 201
272 24 2 1267 77 0 1344 151 67
273 24 2 1267 77 67 1344 151 134
274 24 2 1260 74 134 1334 151 201
