Utilizacion 81.178652 VolCajasEmpacado 82.018517 Duracion[s] 60.061000 Iteraciones 1106
0 2 0 0 0 0 36 98 44
1 2 0 0 0 44 36 98 88
2 2 0 0 0 88 36 98 132
3 2 0 0 0 132 36 98 176
4 2 0 0 0 176 36 98 220
5 1 0 0 98 0 78 145 49
6 1 0 0 98 49 78 145 98
7 1 0 0 98 98 78 145 147
8 1 0 0 98 147 78 145 196
9 1 0 0 145 0 49 223 47
10 1 0 49 145 0 98 223 47
11 2 0 0 145 47 98 189 83
12 0 0 0 145 83 43 191 128
13 0 0 0 145 128 43 191 173
14 0 0 0 145 173 43 191 218
15 3 1 0 191 47 98 227 91
16 3 1 0 191 91 98 227 135
17 3 1 0 191 135 98 227 179
18 4 1 36 0 0 81 43 46
19 4 1 36 43 0 81 86 46
20 4 1 36 0 46 79 45 92
21 4 1 36 45 46 79 90 92
22 4 1 36 0 92 79 45 138
23 4 1 36 45 92 79 90 138
24 4 1 36 0 138 79 45 184
25 4 1 36 45 138 79 90 184
26 3 1 36 0 184 80 98 220
27 4 1 43 145 83 86 190 129
28 4 1 43 145 129 89 190 172
29 5 1 78 98 0 127 145 78
30 5 1 127 98 0 176 145 78
31 5 1 176 98 0 225 145 78
32 5 1 225 98 0 274 145 78
33 5 1 274 98 0 323 145 78
34 5 1 78 98 78 127 145 156
35 5 1 127 98 78 176 145 156
36 5 1 176 98 78 225 145 156
37 5 1 225 98 78 274 145 156
38 5 1 274 98 78 323 145 156
39 3 1 78 98 156 176 142 192
40 3 1 176 98 156 274 142 192
41 3 1 274 98 156 372 142 192
42 7 2 43 145 172 89 190 215
43 7 2 81 0 0 124 45 46
44 7 2 81 45 0 124 90 46
45 7 2 81 0 46 124 45 92
46 7 2 81 45 46 124 90 92
47 7 2 81 0 92 124 45 138
48 7 2 81 45 92 124 90 138
49 7 2 81 0 138 124 45 184
50 7 2 81 45 138 124 90 184
51 8 2 80 0 184 124 98 220
52 8 2 98 145 0 196 189 36
53 8 2 98 189 0 196 233 36
54 7 2 98 145 36 143 191 79
55 8 2 98 191 36 196 227 80
56 8 2 98 191 80 196 227 124
57 8 2 98 191 124 196 227 168
58 8 2 98 191 168 196 227 212
59 6 2 124 0 0 202 47 49
60 6 2 202 0 0 280 47 49
61 6 2 280 0 0 358 47 49
62 10 3 98 145 79 141 190 125
63 10 3 98 145 125 141 190 171
64 10 3 98 145 171 141 190 217
65 11 3 124 0 49 202 49 96
66 11 3 202 0 49 280 49 96
67 11 3 280 0 49 358 49 96
68 11 3 124 0 96 202 49 143
69 11 3 202 0 96 280 49 143
70 11 3 280 0 96 358 49 143
71 11 3 124 0 143 202 49 190
72 11 3 202 0 143 280 49 190
73 11 3 280 0 143 358 49 190
