Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.007000 Iteraciones 4486
0 7 0 0 0 0 74 67 77
1 7 0 0 0 77 74 67 154
2 7 0 0 0 154 74 67 231
3 2 0 0 67 0 149 221 148
4 2 0 149 67 0 298 221 148
5 2 0 298 67 0 447 221 148
6 7 0 0 67 148 77 141 215
7 7 0 0 141 148 77 215 215
8 7 0 74 0 0 148 67 77
9 8 0 74 0 77 135 54 137
10 8 0 74 0 137 135 54 197
11 10 0 74 0 197 124 49 241
12 0 0 77 54 148 123 95 193
13 0 0 77 95 148 123 136 193
14 0 0 77 54 193 123 95 238
15 0 0 77 95 193 123 136 238
16 11 0 77 136 148 118 179 184
17 11 0 118 136 148 159 179 184
18 11 0 159 136 148 200 179 184
19 11 0 77 179 148 118 222 184
20 11 0 118 179 148 159 222 184
21 11 0 159 179 148 200 222 184
22 11 0 77 136 184 118 179 220
23 11 0 118 136 184 159 179 220
24 11 0 159 136 184 200 179 220
25 11 0 77 179 184 118 222 220
26 11 0 118 179 184 159 222 220
27 11 0 159 179 184 200 222 220
28 8 0 123 54 148 183 115 202
29 9 0 148 0 0 203 49 55
30 9 0 203 0 0 258 49 55
31 9 0 258 0 0 313 49 55
32 9 0 313 0 0 368 49 55
33 10 0 148 0 55 197 50 99
34 10 0 197 0 55 246 50 99
35 10 0 246 0 55 295 50 99
36 8 0 135 0 99 196 54 159
37 5 0 447 0 0 545 107 147
38 5 0 545 0 0 643 107 147
39 5 0 643 0 0 741 107 147
40 4 0 447 107 0 567 233 176
41 4 0 567 107 0 687 233 176
42 6 0 687 107 0 887 203 178
43 6 0 741 0 0 941 96 178
44 6 0 941 0 0 1141 96 178
45 6 0 1141 0 0 1341 96 178
46 6 0 887 96 0 1087 192 178
47 3 0 1087 96 0 1223 234 197
48 4 0 1223 96 0 1343 222 176
