Utilizacion 80.384186 VolCajasEmpacado 82.152312 Duracion[s] 60.014000 Iteraciones 4881
0 2 0 0 0 0 87 81 63
1 2 0 0 81 0 87 162 63
2 0 0 0 162 0 91 195 52
3 0 0 0 195 0 91 228 52
4 0 0 0 162 52 91 195 104
5 0 0 0 195 52 91 228 104
6 0 0 0 162 104 91 195 156
7 0 0 0 195 104 91 228 156
8 2 0 0 0 63 87 63 144
9 2 0 0 0 144 87 81 207
10 2 0 0 81 63 87 162 126
11 2 0 0 81 126 87 162 189
12 0 0 0 162 156 91 195 208
13 1 0 87 0 0 200 79 45
14 1 0 87 79 0 200 158 45
15 1 0 87 0 45 200 79 90
16 1 0 87 79 45 200 158 90
17 1 0 87 0 90 200 79 135
18 1 0 87 79 90 200 158 135
19 2 0 87 0 135 168 87 198
20 3 1 0 195 156 91 228 208
21 3 1 87 87 135 178 139 168
22 3 1 87 87 168 178 139 201
23 3 1 91 139 135 182 172 187
24 3 1 91 172 0 182 224 33
25 3 1 91 172 33 182 224 66
26 3 1 91 172 66 182 224 99
27 3 1 91 172 99 182 224 132
28 4 1 91 172 132 204 217 211
29 5 1 168 0 135 231 87 216
30 4 1 200 87 0 313 166 45
31 4 1 313 87 0 426 166 45
32 4 1 426 87 0 539 166 45
33 4 1 200 87 45 313 166 90
34 4 1 313 87 45 426 166 90
35 4 1 426 87 45 539 166 90
36 4 1 200 87 90 313 166 135
37 4 1 313 87 90 426 166 135
38 4 1 426 87 90 539 166 135
39 4 1 200 87 135 313 166 180
40 4 1 313 87 135 426 166 180
41 4 1 426 87 135 539 166 180
42 5 1 204 166 0 291 229 81
43 5 1 291 166 0 378 229 81
44 5 1 204 166 81 291 229 162
45 5 1 291 166 81 378 229 162
46 6 2 178 87 180 269 139 213
47 6 2 204 139 180 295 191 213
48 6 2 204 191 162 295 224 214
49 6 2 295 166 162 386 199 214
50 6 2 295 199 162 386 232 214
51 8 2 231 0 0 294 87 81
52 8 2 294 0 0 357 87 81
53 8 2 357 0 0 420 87 81
54 8 2 420 0 0 483 87 81
55 7 2 231 0 81 344 79 126
56 7 2 231 0 126 344 45 205
57 6 2 231 45 126 322 78 178
58 7 2 344 0 81 457 79 126
59 7 2 344 0 126 457 79 171
60 7 2 344 0 171 457 79 216
61 7 2 386 166 0 499 211 79
62 9 3 269 79 180 360 131 213
63 9 3 360 79 180 451 131 213
64 9 3 386 166 79 477 218 112
65 9 3 386 131 180 477 183 213
66 9 3 451 79 180 542 131 213
67 10 3 386 183 112 499 228 191
68 11 3 483 0 0 564 63 87
69 10 3 457 0 87 570 79 132
70 11 3 457 0 132 538 63 219
71 11 3 499 166 0 586 229 81
72 11 3 499 166 81 586 229 162
73 10 3 542 0 132 587 113 211
