Utilizacion 76.154648 VolCajasEmpacado 18.766004 Duracion[s] 60.042000 Iteraciones 565
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 18 0 0 0 225 37 12 227
26 14 0 0 12 225 22 62 227
27 7 0 41 0 0 86 46 41
28 7 0 41 46 0 86 92 41
29 7 0 41 92 0 86 138 41
30 7 0 41 138 0 86 184 41
31 7 0 41 0 41 86 46 82
32 7 0 41 46 41 86 92 82
33 7 0 41 92 41 86 138 82
34 7 0 41 138 41 86 184 82
35 7 0 41 0 82 86 46 123
36 7 0 41 46 82 86 92 123
37 7 0 41 92 82 86 138 123
38 7 0 41 138 82 86 184 123
39 7 0 41 0 123 86 46 164
40 7 0 41 46 123 86 92 164
41 7 0 41 92 123 86 138 164
42 7 0 41 138 123 86 184 164
43 7 0 41 0 164 86 46 205
44 7 0 41 46 164 86 92 205
45 7 0 41 92 164 86 138 205
46 7 0 41 138 164 86 184 205
47 1 0 41 184 0 96 233 58
48 10 0 41 184 58 83 230 96
49 7 0 41 184 96 82 230 141
50 7 0 41 184 141 82 230 186
51 7 0 41 184 186 82 230 231
52 2 0 86 0 0 140 61 60
53 2 0 86 61 0 140 122 60
54 2 0 86 122 0 140 183 60
55 2 0 86 0 60 140 61 120
56 2 0 86 0 120 140 61 180
57 2 0 86 61 60 140 122 120
58 2 0 86 122 60 140 183 120
59 2 0 86 122 120 140 183 180
60 6 0 86 0 180 134 49 223
61 11 0 86 122 180 129 163 216
62 2 0 86 61 120 140 121 181
63 11 0 86 61 181 129 102 217
64 11 0 96 183 0 137 226 36
65 11 0 137 183 0 178 226 36
66 11 0 178 183 0 219 226 36
67 11 0 219 183 0 260 226 36
68 11 0 260 183 0 301 226 36
69 11 0 96 183 36 137 226 72
70 11 0 137 183 36 178 226 72
71 11 0 178 183 36 219 226 72
72 11 0 219 183 36 260 226 72
73 11 0 260 183 36 301 226 72
74 11 0 96 183 72 137 226 108
75 11 0 137 183 72 178 226 108
76 11 0 178 183 72 219 226 108
77 11 0 219 183 72 260 226 108
78 11 0 260 183 72 301 226 108
79 11 0 96 183 108 137 226 144
80 11 0 137 183 108 178 226 144
81 11 0 178 183 108 219 226 144
82 11 0 219 183 108 260 226 144
83 11 0 260 183 108 301 226 144
84 11 0 96 183 144 137 226 180
85 11 0 137 183 144 178 226 180
86 11 0 178 183 144 219 226 180
87 11 0 219 183 144 260 226 180
88 11 0 260 183 144 301 226 180
89 11 0 96 183 180 137 226 216
90 11 0 137 183 180 178 226 216
91 11 0 178 183 180 219 226 216
92 11 0 219 183 180 260 226 216
93 11 0 260 183 180 301 226 216
94 17 0 140 0 0 295 168 195
95 17 0 295 0 0 450 168 195
96 17 0 450 0 0 605 168 195
97 17 0 605 0 0 760 168 195
98 11 0 140 0 195 183 41 231
99 11 0 140 41 195 183 82 231
100 11 0 140 82 195 183 123 231
101 11 0 140 123 195 183 164 231
102 12 0 183 0 195 254 71 215
103 0 0 183 71 195 263 151 230
104 9 0 301 168 0 378 235 74
105 9 0 301 168 74 378 235 148
106 9 0 301 168 148 378 235 222
107 5 0 378 168 0 506 234 102
108 4 0 378 168 102 446 232 159
109 2 0 378 168 159 432 229 219
110 2 0 446 168 102 506 229 156
111 2 0 446 168 156 506 229 210
112 2 0 506 168 0 560 229 60
113 9 0 560 168 0 637 235 74
114 9 0 637 168 0 714 235 74
115 9 0 714 168 0 791 235 74
116 9 0 560 168 74 637 235 148
117 9 0 637 168 74 714 235 148
118 9 0 714 168 74 791 235 148
119 9 0 560 168 148 637 235 222
120 9 0 637 168 148 714 235 222
121 9 0 714 168 148 791 235 222
122 15 0 760 0 0 866 101 92
123 15 0 760 0 92 866 101 184
124 8 0 760 101 0 837 168 69
125 3 0 791 168 0 872 228 120
126 16 0 866 0 0 1006 109 114
127 16 0 866 0 114 1006 109 228
128 15 0 872 109 0 978 210 92
129 15 0 872 109 92 978 210 184
130 15 0 978 109 0 1079 215 92
131 15 0 1079 109 0 1180 215 92
132 15 0 978 109 92 1079 215 184
133 15 0 1079 109 92 1180 215 184
134 16 0 1006 0 0 1120 109 140
