Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 10.170000 Iteraciones 241
0 15 0 0 0 0 106 101 92
1 15 0 0 101 0 106 202 92
2 15 0 0 0 92 106 101 184
3 15 0 0 101 92 106 202 184
4 14 0 0 202 0 50 224 2
5 7 0 0 0 184 46 41 229
6 7 0 46 0 184 92 41 229
7 7 0 0 41 184 46 82 229
8 7 0 46 41 184 92 82 229
9 7 0 0 82 184 46 123 229
10 7 0 46 82 184 92 123 229
11 7 0 0 123 184 46 164 229
12 7 0 46 123 184 92 164 229
13 7 0 0 164 184 46 205 229
14 7 0 46 164 184 92 205 229
15 18 0 0 0 229 37 12 231
16 17 0 106 0 0 274 155 195
17 17 0 274 0 0 442 155 195
18 17 0 442 0 0 610 155 195
19 17 0 610 0 0 778 155 195
20 10 0 92 0 195 138 42 233
21 0 0 92 42 195 172 122 230
22 11 0 92 122 195 135 163 231
23 11 0 135 122 195 178 163 231
24 11 0 178 122 195 221 163 231
25 11 0 221 122 195 264 163 231
26 11 0 264 122 195 307 163 231
27 11 0 307 122 195 350 163 231
28 11 0 350 122 195 393 163 231
29 11 0 393 122 195 436 163 231
30 11 0 436 122 195 479 163 231
31 11 0 479 122 195 522 163 231
32 11 0 522 122 195 565 163 231
33 11 0 565 122 195 608 163 231
34 11 0 608 122 195 651 163 231
35 11 0 651 122 195 694 163 231
36 11 0 694 122 195 737 163 231
37 11 0 737 122 195 780 163 231
38 11 0 138 0 195 181 41 231
39 11 0 181 0 195 224 41 231
40 11 0 224 0 195 267 41 231
41 11 0 267 0 195 310 41 231
42 11 0 310 0 195 353 41 231
43 11 0 353 0 195 396 41 231
44 11 0 396 0 195 439 41 231
45 11 0 439 0 195 482 41 231
46 11 0 482 0 195 525 41 231
47 11 0 525 0 195 568 41 231
48 11 0 568 0 195 611 41 231
49 11 0 611 0 195 654 41 231
50 11 0 654 0 195 697 41 231
51 11 0 697 0 195 740 41 231
52 11 0 740 0 195 783 41 231
53 11 0 172 41 195 213 84 231
54 11 0 213 41 195 254 84 231
55 11 0 254 41 195 295 84 231
56 11 0 295 41 195 336 84 231
57 11 0 336 41 195 377 84 231
58 12 0 377 41 195 448 112 215
59 7 0 106 163 0 147 208 46
60 7 0 106 163 46 147 208 92
61 7 0 106 163 92 147 208 138
62 7 0 106 163 138 147 208 184
63 7 0 106 163 184 147 208 230
64 2 0 147 163 0 207 224 54
65 2 0 147 163 54 207 224 108
66 2 0 147 163 108 207 224 162
67 2 0 147 163 162 208 223 216
68 2 0 208 163 0 262 223 61
69 2 0 208 163 61 262 223 122
70 4 0 208 163 122 272 231 179
71 2 0 208 163 179 268 224 233
72 2 0 272 163 0 332 224 54
73 2 0 272 163 54 332 224 108
74 2 0 272 163 108 332 224 162
75 8 0 272 163 162 349 230 231
76 7 0 349 163 0 390 209 45
77 2 0 349 163 45 410 223 99
78 2 0 349 163 99 410 223 153
79 2 0 349 163 153 410 223 207
80 7 0 410 163 0 456 208 41
81 9 0 410 163 41 487 230 115
82 9 0 410 163 115 487 230 189
83 7 0 410 163 189 455 204 235
84 7 0 455 163 189 500 204 235
85 1 0 500 163 0 558 218 49
86 5 0 500 163 49 602 229 177
87 7 0 500 163 177 541 208 223
88 7 0 541 163 177 587 204 222
89 7 0 602 163 0 647 209 41
90 7 0 602 163 41 647 209 82
91 7 0 602 163 82 647 209 123
92 7 0 602 163 123 647 209 164
93 7 0 602 163 164 647 209 205
94 7 0 647 163 0 693 204 45
95 7 0 647 163 45 693 204 90
96 7 0 647 163 90 693 204 135
97 7 0 647 163 135 693 204 180
98 7 0 647 163 180 693 208 221
99 7 0 693 163 0 739 204 45
100 7 0 693 163 45 739 204 90
101 7 0 693 163 90 739 204 135
102 7 0 693 163 135 739 204 180
103 7 0 693 163 180 739 208 221
104 7 0 739 163 0 785 204 45
105 7 0 739 163 45 785 204 90
106 7 0 739 163 90 785 204 135
107 7 0 739 163 135 785 204 180
108 7 0 739 163 180 785 208 221
109 7 0 778 41 0 824 82 45
110 7 0 778 41 45 824 82 90
111 7 0 778 41 90 824 82 135
112 7 0 778 41 135 824 82 180
113 7 0 778 41 180 824 86 221
114 7 0 780 86 0 826 127 45
115 7 0 780 86 45 826 127 90
116 6 0 780 86 90 829 134 133
117 9 0 780 86 133 857 153 207
118 3 0 785 153 0 905 213 81
119 9 0 785 153 81 862 220 155
120 9 0 785 153 155 862 220 229
121 9 0 824 0 0 901 67 74
122 9 0 824 0 74 901 67 148
123 9 0 824 0 148 901 67 222
124 9 0 857 67 0 934 134 74
125 9 0 857 67 74 934 134 148
126 9 0 857 67 148 934 134 222
127 9 0 862 134 81 939 201 155
128 13 0 862 134 155 941 211 224
129 15 0 934 0 0 1040 101 92
130 15 0 934 0 92 1040 101 184
131 15 0 941 101 0 1047 202 92
132 15 0 941 101 92 1047 202 184
133 16 0 1047 0 0 1156 114 140
134 16 0 1047 114 0 1161 223 140
