Utilizacion 67.798839 VolCajasEmpacado 68.363746 Duracion[s] 60.004000 Iteraciones 4181
0 4 0 0 0 0 44 62 55
1 2 0 0 0 55 85 62 164
2 3 0 0 0 164 76 46 216
3 0 0 0 46 164 100 78 201
4 5 0 0 78 0 49 122 36
5 1 0 0 122 0 48 191 27
6 6 1 0 78 36 63 113 95
7 7 1 0 122 27 85 184 136
8 9 2 0 78 95 47 120 143
9 9 2 0 78 143 47 120 191
10 8 2 0 191 0 69 218 48
11 9 2 0 184 48 48 231 90
12 10 3 0 78 191 48 147 218
13 11 3 0 147 136 62 202 180
14 12 4 0 147 180 95 193 216
15 13 4 85 78 0 170 140 109
16 14 5 85 78 109 140 122 171
17 15 6 48 78 171 124 130 217
18 17 7 85 0 0 140 44 62
19 16 7 85 0 62 132 42 110
20 19 8 69 193 0 160 230 54
21 18 8 95 140 0 204 189 66
22 20 9 0 202 90 66 233 149
23 22 9 66 193 54 157 230 108
24 21 9 66 193 108 129 228 167
25 23 9 95 140 66 204 189 132
26 23 9 95 140 132 204 189 198
27 24 10 85 0 110 147 44 165
28 24 10 85 0 165 147 44 220
29 25 11 62 193 167 131 220 215
30 26 11 100 44 0 166 75 59
31 26 11 100 44 59 166 75 118
32 27 11 166 0 0 275 62 85
33 28 12 100 44 118 169 71 166
34 30 12 100 44 166 200 76 203
35 29 12 140 76 109 186 128 185
36 31 13 131 189 108 167 233 157
37 32 13 147 0 85 238 37 139
38 33 14 147 0 139 242 36 185
39 34 14 186 76 0 295 125 66
40 35 15 124 76 185 193 124 212
41 38 15 131 189 157 167 233 206
42 39 15 200 37 85 248 79 132
43 37 15 193 79 66 239 131 142
44 36 15 204 131 0 289 193 109
45 42 16 147 0 185 247 37 217
46 43 16 167 193 0 262 229 46
47 41 16 167 193 46 233 224 105
48 44 16 193 76 142 245 122 218
49 40 16 167 193 105 236 220 153
50 45 16 204 131 109 289 193 218
51 46 17 167 193 153 233 224 212
52 47 17 248 0 85 290 48 132
53 49 18 200 37 132 249 73 176
54 48 18 245 79 66 314 127 93
55 48 18 245 79 93 314 127 120
56 50 18 249 48 120 358 110 205
57 53 19 247 0 132 316 27 180
58 52 19 247 0 180 342 46 216
59 54 19 262 193 0 321 228 63
60 52 19 236 193 63 331 229 109
61 51 19 289 127 0 344 189 44
62 55 20 236 193 109 302 224 168
63 56 20 289 127 44 398 193 93
64 57 21 289 127 93 380 164 147
65 58 22 289 110 147 398 176 196
66 59 22 358 0 0 420 109 85
67 63 23 233 193 168 277 229 217
68 62 23 302 176 109 346 231 171
69 64 23 277 193 171 346 220 219
70 64 23 346 176 93 415 203 141
71 60 23 346 176 141 412 207 200
72 61 23 358 0 85 420 109 170
73 61 23 398 109 0 483 171 109
74 65 24 342 0 170 437 36 216
75 66 24 358 36 170 467 102 219
76 68 25 398 109 109 474 155 161
77 68 25 398 109 161 474 155 213
78 69 25 415 171 0 470 233 44
79 71 25 415 171 44 506 225 81
80 70 25 415 171 81 510 217 117
81 67 25 415 155 117 474 190 180
82 74 26 412 155 180 507 201 216
83 73 26 415 201 117 515 233 154
84 72 26 412 201 154 478 232 213
85 76 26 467 0 0 516 109 66
86 77 26 467 0 66 529 109 151
87 75 26 467 0 151 529 44 206
88 78 27 467 44 151 511 93 187
89 79 27 483 109 0 578 155 36
90 79 27 483 109 36 578 155 72
91 79 27 483 109 72 578 155 108
92 78 27 483 109 108 519 153 157
93 81 28 474 93 157 509 152 220
94 82 28 510 155 0 559 199 36
95 83 28 510 155 36 558 197 83
96 84 28 529 0 0 578 109 66
97 80 28 529 0 66 566 100 98
98 87 29 519 109 108 581 164 152
99 86 29 529 0 98 578 109 164
100 85 29 511 44 164 548 135 218
101 88 30 548 0 164 584 95 210
102 89 31 478 201 154 547 228 202
