Utilizacion 81.413288 VolCajasEmpacado 82.128685 Duracion[s] 60.020000 Iteraciones 572
0 12 0 0 0 0 32 32 52
1 12 0 0 32 0 32 64 52
2 12 0 0 0 52 32 32 104
3 12 0 0 32 52 32 64 104
4 12 0 0 0 104 32 32 156
5 12 0 0 32 104 32 64 156
6 12 0 0 0 156 32 32 208
7 12 0 0 32 156 32 64 208
8 7 0 0 64 0 105 131 43
9 7 0 105 64 0 210 131 43
10 7 0 210 64 0 315 131 43
11 7 0 315 64 0 420 131 43
12 7 0 420 64 0 525 131 43
13 4 0 0 64 43 106 144 102
14 4 0 0 64 102 106 144 161
15 4 0 0 64 161 106 144 220
16 5 0 0 144 0 83 207 54
17 5 0 83 144 0 166 207 54
18 5 0 0 144 54 83 207 108
19 5 0 83 144 54 166 207 108
20 5 0 0 144 108 83 207 162
21 5 0 83 144 108 166 207 162
22 5 0 0 144 162 83 207 216
23 5 0 83 144 162 166 207 216
24 16 0 0 207 0 71 233 32
25 16 0 0 207 32 71 233 64
26 16 0 0 207 64 71 233 96
27 16 0 0 207 96 71 233 128
28 18 0 0 207 128 48 232 167
29 18 0 0 207 167 48 232 206
30 18 0 48 207 128 87 232 176
31 5 0 32 0 0 86 63 83
32 5 0 86 0 0 140 63 83
33 5 0 140 0 0 194 63 83
34 13 0 32 0 83 97 53 113
35 13 0 32 0 113 97 53 143
36 13 0 32 0 143 97 53 173
37 13 0 32 0 173 97 53 203
38 18 0 48 207 176 96 232 215
39 11 0 97 0 83 169 37 148
40 11 0 97 0 148 169 37 213
41 18 0 96 207 0 135 232 48
42 18 0 96 207 48 135 232 96
43 0 0 106 37 83 182 74 150
44 0 0 106 37 150 182 74 217
45 13 0 106 74 43 136 139 96
46 13 0 106 74 96 136 139 149
47 13 0 106 74 149 136 139 202
48 0 0 136 74 43 212 141 80
49 0 0 136 74 80 212 141 117
50 0 0 136 74 117 212 141 154
51 0 0 136 74 154 212 141 191
52 14 0 136 74 191 205 105 219
53 14 0 136 105 191 205 136 219
54 9 0 166 141 0 229 183 72
55 9 0 166 183 0 229 225 72
56 9 0 166 141 72 229 183 144
57 9 0 166 183 72 229 225 144
58 9 0 166 141 144 229 183 216
59 9 0 166 183 144 229 225 216
60 2 0 194 0 0 268 63 61
61 2 0 268 0 0 342 63 61
62 2 0 342 0 0 416 63 61
63 2 0 416 0 0 490 63 61
64 3 0 194 0 61 254 74 135
65 3 0 254 0 61 314 74 135
66 3 0 314 0 61 374 74 135
67 3 0 374 0 61 434 74 135
68 3 0 434 0 61 494 74 135
69 3 0 194 0 135 254 74 209
70 3 0 254 0 135 314 74 209
71 3 0 314 0 135 374 74 209
72 3 0 374 0 135 434 74 209
73 3 0 434 0 135 494 74 209
74 17 0 212 74 43 283 134 68
75 17 0 212 74 68 283 134 93
76 17 0 212 74 93 283 134 118
77 17 0 212 74 118 283 134 143
78 17 0 212 74 143 283 134 168
79 17 0 212 74 168 283 134 193
80 17 0 212 74 193 283 134 218
81 7 0 283 74 43 388 141 86
82 7 0 283 74 86 388 141 129
83 6 0 229 134 0 283 193 84
84 6 0 229 134 84 283 193 168
85 15 0 229 134 168 298 225 194
86 15 0 229 134 194 298 225 220
87 6 0 283 74 129 337 133 213
88 15 0 298 141 0 367 232 26
89 15 0 298 141 26 367 232 52
90 15 0 298 141 52 367 232 78
91 15 0 298 141 78 367 232 104
92 15 0 298 141 104 367 232 130
93 15 0 298 141 130 367 232 156
94 15 0 298 141 156 367 232 182
95 15 0 298 141 182 367 232 208
96 0 0 337 74 129 413 141 166
97 0 0 337 74 166 413 141 203
98 1 0 367 141 0 446 232 66
99 1 0 367 141 66 446 232 132
100 1 0 367 141 132 446 232 198
101 10 0 367 141 198 452 219 218
102 4 0 413 74 43 519 133 123
103 4 0 413 74 123 519 133 203
104 6 0 452 133 0 511 217 54
105 6 0 452 133 54 511 217 108
106 4 0 452 133 108 511 213 214
107 14 0 494 0 0 563 28 31
108 14 0 494 28 0 563 56 31
109 14 0 494 0 31 563 28 62
110 14 0 494 28 31 563 56 62
111 14 0 494 0 62 563 28 93
112 14 0 494 28 62 563 56 93
113 11 0 494 0 93 559 37 165
114 14 0 494 37 93 563 65 124
115 17 0 494 0 165 565 60 190
116 1 0 511 133 0 577 224 79
117 19 0 519 0 190 575 118 212
118 1 0 511 133 79 577 224 158
