Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 25.255000 Iteraciones 739
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 6 0 0 0 71 140 112 108
9 6 0 0 112 71 140 224 108
10 6 0 0 0 108 140 112 145
11 6 0 0 112 108 140 224 145
12 7 0 0 0 145 80 120 243
13 3 0 0 120 145 80 180 180
14 3 0 0 180 145 80 240 180
15 4 0 80 0 145 162 60 228
16 5 0 80 60 145 175 141 223
17 5 0 80 141 145 175 222 223
18 4 0 162 0 0 244 60 83
19 5 0 175 0 83 270 81 161
20 1 0 175 81 0 317 235 129
21 2 0 175 81 129 312 207 195
22 13 1 162 0 161 232 56 198
23 11 1 162 0 198 189 31 229
24 11 1 162 31 198 193 58 229
25 12 1 175 58 195 235 138 232
26 12 1 175 138 195 255 198 232
27 12 1 255 138 195 335 198 232
28 13 1 193 0 198 263 56 235
29 12 1 235 56 195 315 116 232
30 12 1 270 0 0 350 37 60
31 12 1 270 0 60 350 37 120
32 10 1 317 37 0 440 119 118
33 10 1 317 37 118 440 119 236
34 9 1 335 119 0 449 229 195
35 9 1 440 0 0 554 110 195
36 10 1 449 110 0 572 192 118
37 10 1 449 110 118 572 192 236
38 8 1 554 0 0 666 70 71
39 8 1 666 0 0 778 70 71
40 8 1 778 0 0 890 70 71
41 8 1 890 0 0 1002 70 71
42 8 1 1002 0 0 1114 70 71
43 8 1 1114 0 0 1226 70 71
44 8 1 1226 0 0 1338 70 71
45 8 1 554 0 71 666 70 142
46 23 2 175 198 195 264 213 239
47 23 2 264 198 195 353 213 239
48 23 2 353 192 195 442 207 239
49 23 2 353 207 195 442 222 239
50 23 2 440 0 195 529 15 239
51 23 2 440 15 195 529 30 239
52 23 2 440 30 195 529 45 239
53 23 2 440 45 195 529 60 239
54 23 2 440 60 195 529 75 239
55 23 2 440 75 195 529 90 239
56 23 2 440 90 195 529 105 239
57 23 2 449 192 0 464 236 89
58 23 2 464 192 0 553 207 44
59 23 2 464 207 0 553 222 44
60 23 2 464 222 0 553 237 44
61 20 2 464 192 44 576 229 114
62 23 2 449 192 114 493 207 203
63 23 2 529 0 195 544 89 239
64 23 2 544 0 195 559 89 239
65 23 2 449 207 114 493 222 203
66 23 2 559 0 142 648 44 157
67 23 2 559 44 142 648 88 157
68 23 2 493 192 114 508 236 203
69 23 2 508 192 114 523 236 203
70 23 2 523 192 114 538 236 203
71 23 2 538 192 114 553 236 203
72 23 2 553 192 114 568 236 203
73 23 2 568 192 114 583 236 203
74 23 2 554 89 0 643 104 44
75 20 2 559 0 157 671 37 227
76 23 2 559 88 44 648 103 88
77 23 2 559 0 227 648 44 242
78 23 2 554 89 88 598 104 177
79 20 2 559 44 157 671 81 227
80 23 2 559 44 227 648 88 242
81 20 2 572 104 0 684 141 70
82 20 2 572 141 0 684 178 70
83 23 2 598 88 88 687 103 132
84 14 2 583 104 70 765 220 237
85 23 2 442 192 203 531 236 218
86 23 2 648 81 132 692 96 221
87 22 2 671 0 71 751 60 89
88 22 2 671 0 89 751 60 107
89 23 2 583 220 0 627 235 89
90 23 2 671 0 107 715 15 196
91 23 2 671 15 107 715 30 196
92 23 2 671 30 107 715 45 196
93 23 2 671 45 107 715 60 196
94 21 2 715 0 107 775 80 178
95 15 2 715 0 178 835 80 244
96 18 2 765 80 0 871 190 114
97 18 2 765 80 114 871 194 224
98 20 2 765 194 0 877 231 70
99 21 2 835 0 71 895 80 142
100 15 2 835 0 142 955 80 208
101 20 2 835 0 208 947 70 245
102 18 2 871 80 0 977 190 114
103 18 2 871 80 114 977 190 228
104 20 2 877 190 0 989 227 70
105 19 2 955 0 71 1075 80 142
106 15 2 955 0 142 1075 80 208
107 14 2 1075 0 71 1257 116 238
108 19 2 989 80 0 1069 200 71
109 19 2 989 80 71 1069 200 142
110 19 2 989 80 142 1069 200 213
111 16 2 1069 116 0 1179 230 58
112 19 2 1069 116 58 1149 236 129
113 18 2 1069 116 129 1175 230 239
114 19 2 1179 116 0 1259 236 71
115 19 2 1179 116 71 1259 236 142
116 19 2 1179 116 142 1259 236 213
117 15 2 1259 70 0 1339 190 66
118 19 2 1259 0 71 1339 120 142
119 19 2 1259 0 142 1339 120 213
