Utilizacion 83.360966 VolCajasEmpacado 84.609283 Duracion[s] 60.019000 Iteraciones 1326
0 0 0 0 0 0 67 114 25
1 0 0 0 114 0 67 228 25
2 0 0 0 0 25 67 114 50
3 0 0 0 114 25 67 228 50
4 0 0 0 0 50 67 114 75
5 0 0 0 114 50 67 228 75
6 0 0 0 0 75 67 114 100
7 0 0 0 114 75 67 228 100
8 0 0 0 0 100 67 114 125
9 0 0 0 114 100 67 228 125
10 0 0 0 0 125 67 114 150
11 0 0 0 114 125 67 228 150
12 0 0 0 0 150 67 114 175
13 0 0 0 114 150 67 228 175
14 0 0 0 0 175 67 114 200
15 0 0 0 114 175 67 228 200
16 5 0 67 0 0 162 36 71
17 5 0 67 36 0 162 72 71
18 5 0 67 72 0 162 108 71
19 5 0 67 108 0 162 144 71
20 5 0 67 144 0 162 180 71
21 5 0 67 0 71 162 36 142
22 5 0 67 36 71 162 72 142
23 5 0 67 72 71 162 108 142
24 5 0 67 108 71 162 144 142
25 5 0 67 144 71 162 180 142
26 5 0 67 0 142 162 36 213
27 5 0 67 36 142 162 72 213
28 5 0 67 72 142 162 108 213
29 5 0 67 108 142 162 144 213
30 5 0 67 144 142 162 180 213
31 2 0 67 180 0 107 206 45
32 2 0 67 206 0 107 232 45
33 2 0 67 180 45 107 206 90
34 2 0 67 206 45 107 232 90
35 2 0 67 180 90 107 206 135
36 2 0 67 206 90 107 232 135
37 2 0 67 180 135 107 206 180
38 2 0 67 206 135 107 232 180
39 8 0 107 180 0 205 232 40
40 8 0 107 180 40 205 232 80
41 8 0 107 180 80 205 232 120
42 8 0 107 180 120 205 232 160
43 8 0 107 180 160 205 232 200
44 9 0 162 0 0 245 90 43
45 9 0 162 0 43 245 90 86
46 9 0 162 0 86 245 90 129
47 9 0 162 0 129 245 90 172
48 9 0 162 0 172 245 90 215
49 7 0 162 90 0 269 127 61
50 7 0 162 127 0 269 164 61
51 4 0 162 90 61 231 144 92
52 4 0 231 90 61 300 144 92
53 4 0 162 90 92 231 144 123
54 4 0 231 90 92 300 144 123
55 4 0 162 90 123 231 144 154
56 4 0 231 90 123 300 144 154
57 4 0 162 90 154 231 144 185
58 4 0 231 90 154 300 144 185
59 4 0 162 90 185 231 144 216
60 4 0 231 90 185 300 144 216
61 3 0 162 144 61 255 172 100
62 3 0 162 144 100 255 172 139
63 3 0 162 144 139 255 172 178
64 3 0 162 144 178 255 172 217
65 10 0 205 172 0 268 230 98
66 7 0 205 172 98 312 233 135
67 3 0 205 172 135 298 200 174
68 3 0 205 172 174 298 200 213
69 3 0 205 200 135 298 228 174
70 9 0 245 0 0 328 90 43
71 9 0 245 0 43 328 90 86
72 9 0 245 0 86 328 90 129
73 9 0 245 0 129 328 90 172
74 9 0 245 0 172 328 90 215
75 11 0 300 90 0 369 150 83
76 11 0 300 90 83 369 150 166
77 1 0 300 90 166 379 182 191
78 1 0 300 90 191 379 182 216
79 8 0 312 182 0 410 222 52
80 8 0 312 182 52 410 222 104
81 8 0 312 182 104 410 222 156
82 8 0 312 182 156 410 222 208
83 6 0 328 0 0 417 87 36
84 6 0 417 0 0 506 87 36
85 6 0 328 0 36 417 87 72
86 6 0 417 0 36 506 87 72
87 6 0 328 0 72 417 87 108
88 6 0 417 0 72 506 87 108
89 6 0 328 0 108 417 87 144
90 6 0 417 0 108 506 87 144
91 5 0 328 0 144 423 71 180
92 5 0 328 0 180 423 71 216
93 1 0 423 0 144 502 92 169
94 1 0 423 0 169 502 92 194
95 1 0 423 0 194 502 92 219
96 9 0 379 87 0 422 177 83
97 9 0 379 87 83 422 177 166
98 8 0 379 71 166 419 169 218
99 8 0 410 177 0 508 229 40
100 8 0 410 177 40 508 229 80
101 9 0 410 177 80 500 220 163
102 10 0 422 92 0 520 155 58
103 11 0 422 92 58 491 175 118
104 11 0 422 92 118 491 175 178
105 7 0 419 92 178 480 199 215
106 10 0 491 92 58 549 155 156
107 11 0 491 92 156 574 161 216
108 1 0 506 0 0 585 92 25
109 1 0 506 0 25 585 92 50
110 1 0 506 0 50 585 92 75
111 1 0 506 0 75 585 92 100
112 1 0 506 0 100 585 92 125
113 1 0 506 0 125 585 92 150
114 1 0 506 0 150 585 92 175
115 1 0 506 0 175 585 92 200
116 11 0 508 161 0 568 230 83
117 11 0 508 161 83 568 230 166
