Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.278000 Iteraciones 14
0 2 0 0 0 0 20 50 20
1 2 0 0 50 0 20 100 20
2 2 0 0 100 0 20 150 20
3 2 0 0 150 0 20 200 20
4 2 0 0 0 20 20 50 40
5 2 0 0 50 20 20 100 40
6 2 0 0 100 20 20 150 40
7 2 0 0 150 20 20 200 40
8 2 0 0 0 40 20 50 60
9 2 0 0 50 40 20 100 60
10 2 0 0 100 40 20 150 60
11 2 0 0 150 40 20 200 60
12 2 0 0 0 60 20 50 80
13 2 0 0 50 60 20 100 80
14 2 0 0 100 60 20 150 80
15 2 0 0 150 60 20 200 80
16 2 0 0 0 80 20 50 100
17 2 0 0 50 80 20 100 100
18 2 0 0 100 80 20 150 100
19 2 0 0 150 80 20 200 100
20 2 0 0 0 100 20 50 120
21 2 0 0 50 100 20 100 120
22 2 0 0 100 100 20 150 120
23 2 0 0 150 100 20 200 120
24 2 0 0 0 120 20 50 140
25 2 0 0 50 120 20 100 140
26 2 0 0 100 120 20 150 140
27 2 0 0 150 120 20 200 140
28 2 0 0 0 140 20 50 160
29 2 0 0 0 160 20 50 180
30 2 0 0 0 180 20 50 200
31 2 0 0 0 200 20 50 220
32 2 0 0 0 220 20 50 240
33 1 0 0 0 240 20 65 243
34 2 0 0 65 140 20 115 160
35 2 0 0 65 160 20 115 180
36 2 0 0 65 180 20 115 200
37 2 0 0 65 200 20 115 220
38 2 0 0 65 220 20 115 240
39 1 0 0 65 240 20 130 243
40 1 0 0 200 0 65 220 3
41 1 0 0 220 0 65 240 3
42 1 0 0 200 3 65 220 6
43 1 0 0 200 6 65 220 9
44 1 0 0 200 9 65 220 12
45 1 0 0 200 12 65 220 15
46 1 0 0 200 15 65 220 18
47 1 0 0 200 18 65 220 21
48 1 0 0 200 21 65 220 24
49 1 0 0 200 24 65 220 27
50 1 0 0 200 27 65 220 30
51 1 0 0 220 3 65 240 6
52 1 0 0 220 6 65 240 9
53 1 0 0 220 9 65 240 12
54 1 0 0 220 12 65 240 15
55 1 0 0 220 15 65 240 18
56 1 0 0 220 18 65 240 21
57 1 0 0 220 21 65 240 24
58 2 0 0 220 24 50 240 44
59 2 0 0 220 44 50 240 64
60 2 0 0 220 64 50 240 84
61 2 0 0 220 84 50 240 104
62 2 0 0 220 104 50 240 124
63 2 0 0 220 124 50 240 144
64 0 0 0 200 30 45 215 33
65 0 0 0 200 33 45 215 36
66 0 0 0 200 36 45 215 39
67 0 0 0 200 39 45 215 42
68 0 0 0 200 42 45 215 45
69 0 0 0 200 45 45 215 48
70 0 0 0 200 48 45 215 51
71 0 0 0 200 51 45 215 54
72 0 0 0 200 54 45 215 57
73 0 0 0 200 57 45 215 60
