Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.080000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 3 0 0 0 55 92 82 150
5 3 0 0 0 150 92 82 245
6 2 0 0 82 55 49 137 110
7 2 0 0 137 55 49 192 110
8 1 0 0 196 0 49 240 50
9 0 0 0 196 50 40 233 83
10 5 1 0 82 110 77 149 184
11 5 1 0 149 110 77 216 184
12 4 1 0 82 184 46 127 225
13 5 1 77 82 0 151 159 67
14 5 1 77 159 0 151 236 67
15 5 1 77 82 67 151 159 134
16 5 1 77 159 67 151 236 134
17 5 1 77 82 134 154 149 208
18 6 1 92 0 0 184 82 95
19 10 1 154 82 0 280 219 161
20 8 1 280 0 0 380 116 129
21 8 1 380 0 0 480 116 129
22 8 1 480 0 0 580 116 129
23 8 1 580 0 0 680 116 129
24 8 1 680 0 0 780 116 129
25 8 1 280 116 0 380 232 129
26 8 1 380 116 0 480 232 129
27 8 1 480 116 0 580 232 129
28 8 1 580 116 0 680 232 129
29 8 1 680 116 0 780 232 129
30 7 1 280 0 129 386 92 230
31 7 1 280 92 129 386 184 230
32 7 1 386 92 129 492 184 230
33 9 1 780 0 0 893 126 144
34 11 2 492 126 129 561 187 197
35 12 2 561 126 129 647 201 214
36 12 2 647 126 129 733 201 214
37 12 2 733 126 129 819 201 214
38 12 2 819 0 144 894 86 229
39 11 2 819 86 144 888 154 205
40 11 2 819 154 0 880 222 69
41 12 2 819 154 69 894 240 154
42 12 2 819 154 154 894 240 239
43 11 2 893 86 0 961 147 69
44 11 2 893 86 69 954 154 138
45 11 2 893 86 138 954 154 207
46 12 2 894 0 0 969 86 85
47 12 2 969 0 0 1044 86 85
48 12 2 1044 0 0 1119 86 85
