Utilizacion 73.023431 VolCajasEmpacado 74.515597 Duracion[s] 60.014000 Iteraciones 3019
0 0 0 0 0 0 51 68 40
1 0 0 0 68 0 51 136 40
2 0 0 0 136 0 51 204 40
3 4 0 0 0 40 84 62 120
4 4 0 0 0 120 84 62 200
5 6 0 0 62 40 91 107 71
6 1 0 0 62 71 71 139 112
7 1 0 0 62 112 71 139 153
8 1 0 0 62 153 71 139 194
9 2 0 0 139 40 72 218 87
10 2 0 0 139 87 72 218 134
11 5 0 0 139 134 108 208 218
12 3 0 84 0 0 166 60 80
13 8 1 71 62 71 111 113 139
14 9 1 84 0 80 174 36 115
15 7 1 84 0 115 164 60 197
16 10 1 108 113 0 209 194 24
17 9 1 108 194 0 198 230 35
18 9 1 108 194 35 198 230 70
19 11 2 71 62 139 116 110 174
20 11 2 71 62 174 116 110 209
21 14 2 108 113 24 168 193 106
22 15 2 108 113 106 216 182 190
23 12 2 108 193 70 176 233 121
24 13 2 108 182 121 180 229 200
25 23 3 108 110 190 202 182 219
26 18 3 116 60 0 188 107 79
27 19 3 116 60 79 207 102 157
28 22 3 116 60 157 206 95 193
29 21 3 174 0 0 242 51 40
30 16 3 174 0 40 219 48 75
31 22 3 174 0 75 264 36 110
32 20 3 174 0 110 251 41 181
33 22 3 164 0 181 254 36 216
34 17 3 207 51 0 291 113 80
35 17 3 207 51 80 291 113 160
36 23 3 206 41 160 300 113 189
37 23 3 206 41 189 300 113 218
38 19 3 209 182 0 300 224 78
39 23 3 300 0 0 394 72 29
40 23 3 300 0 29 394 72 58
41 23 3 300 0 58 394 72 87
42 24 3 300 0 87 401 81 111
43 28 4 180 182 78 248 233 118
44 27 4 180 182 118 215 230 163
45 32 4 216 113 0 300 182 108
46 32 4 216 113 108 300 182 216
47 30 4 300 0 111 360 80 193
48 29 4 248 182 78 325 223 149
49 29 4 248 182 149 325 223 220
50 29 4 300 81 0 341 158 71
51 25 4 300 0 193 401 81 217
52 26 4 300 81 71 335 171 107
53 26 4 300 81 107 335 171 143
54 31 4 325 171 0 405 233 84
55 30 4 325 171 84 407 231 164
56 40 5 300 81 143 341 152 220
57 39 5 325 152 164 393 192 215
58 39 5 325 192 164 393 232 215
59 37 5 341 81 0 449 150 84
60 37 5 341 81 84 449 150 168
61 40 5 341 81 168 418 152 209
62 34 5 401 0 0 448 72 79
63 34 5 401 0 79 448 72 158
64 42 5 401 0 158 495 72 187
65 42 5 401 0 187 495 72 216
66 38 5 418 72 168 449 163 213
67 36 5 407 163 0 491 225 80
68 37 5 407 163 80 491 232 188
69 38 5 393 163 188 484 208 219
70 33 5 449 72 0 540 150 42
71 41 5 449 72 42 550 153 66
72 41 5 449 72 66 550 153 90
73 43 5 449 72 90 485 162 125
74 35 5 449 72 125 509 152 207
75 49 6 491 153 0 570 225 47
76 49 6 491 153 47 570 225 94
77 49 6 491 153 94 570 225 141
78 45 6 491 152 141 581 188 176
79 45 6 491 152 176 581 188 211
80 47 6 491 188 141 562 229 218
81 46 6 495 0 0 535 68 51
82 50 6 495 0 51 575 60 133
83 48 6 495 0 133 586 42 211
84 51 6 509 60 90 578 144 198
