Utilizacion 83.483856 VolCajasEmpacado 84.578827 Duracion[s] 60.000000 Iteraciones 864
0 1 0 0 0 0 40 21 36
1 1 0 0 21 0 40 42 36
2 1 0 0 42 0 40 63 36
3 1 0 0 63 0 40 84 36
4 1 0 0 84 0 40 105 36
5 1 0 0 105 0 40 126 36
6 1 0 0 126 0 40 147 36
7 1 0 0 147 0 40 168 36
8 1 0 0 168 0 40 189 36
9 6 0 0 0 36 51 73 79
10 6 0 0 73 36 51 146 79
11 6 0 0 0 79 51 73 122
12 6 0 0 73 79 51 146 122
13 6 0 0 0 122 51 73 165
14 6 0 0 73 122 51 146 165
15 6 0 0 0 165 51 73 208
16 6 0 0 73 165 51 146 208
17 0 0 0 189 0 92 209 36
18 0 0 0 189 36 92 209 72
19 0 0 0 189 72 92 209 108
20 0 0 0 189 108 92 209 144
21 0 0 0 189 144 92 209 180
22 0 0 0 189 180 92 209 216
23 4 0 0 146 36 57 181 71
24 4 0 0 146 71 57 181 106
25 4 0 0 146 106 57 181 141
26 4 0 0 146 141 57 181 176
27 4 0 0 146 176 57 181 211
28 0 0 0 209 0 92 229 36
29 0 0 0 209 36 92 229 72
30 0 0 0 209 72 92 229 108
31 0 0 0 209 108 92 229 144
32 0 0 0 209 144 92 229 180
33 0 0 0 209 180 92 229 216
34 11 0 51 0 0 128 69 114
35 11 0 128 0 0 205 69 114
36 11 0 205 0 0 282 69 114
37 11 0 282 0 0 359 69 114
38 11 0 359 0 0 436 69 114
39 11 0 436 0 0 513 69 114
40 11 0 51 69 0 128 138 114
41 11 0 128 69 0 205 138 114
42 11 0 205 69 0 282 138 114
43 11 0 282 69 0 359 138 114
44 11 0 359 69 0 436 138 114
45 11 0 436 69 0 513 138 114
46 10 0 51 0 114 108 53 209
47 10 0 108 0 114 165 53 209
48 10 0 165 0 114 222 53 209
49 10 0 222 0 114 279 53 209
50 10 0 279 0 114 336 53 209
51 10 0 336 0 114 393 53 209
52 10 0 51 53 114 108 106 209
53 10 0 108 53 114 165 106 209
54 10 0 165 53 114 222 106 209
55 10 0 222 53 114 279 106 209
56 10 0 279 53 114 336 106 209
57 10 0 336 53 114 393 106 209
58 5 0 51 106 114 132 143 181
59 0 0 51 106 181 143 126 217
60 0 0 51 126 181 143 146 217
61 5 0 57 146 0 138 183 67
62 5 0 138 146 0 219 183 67
63 5 0 219 146 0 300 183 67
64 5 0 300 146 0 381 183 67
65 5 0 381 146 0 462 183 67
66 5 0 57 146 67 138 183 134
67 5 0 138 146 67 219 183 134
68 5 0 219 146 67 300 183 134
69 5 0 300 146 67 381 183 134
70 5 0 381 146 67 462 183 134
71 5 0 57 146 134 138 183 201
72 5 0 138 146 134 219 183 201
73 5 0 219 146 134 300 183 201
74 5 0 300 146 134 381 183 201
75 5 0 381 146 134 462 183 201
76 3 0 92 183 0 168 228 31
77 3 0 168 183 0 244 228 31
78 3 0 244 183 0 320 228 31
79 3 0 320 183 0 396 228 31
80 3 0 396 183 0 472 228 31
81 3 0 472 183 0 548 228 31
82 8 0 92 183 31 168 233 109
83 8 0 168 183 31 244 233 109
84 8 0 244 183 31 320 233 109
85 8 0 320 183 31 396 233 109
86 8 0 92 183 109 168 233 187
87 8 0 168 183 109 244 233 187
88 8 0 244 183 109 320 233 187
89 8 0 320 183 109 396 233 187
90 3 0 92 183 187 168 228 218
91 3 0 168 183 187 244 228 218
92 3 0 244 183 187 320 228 218
93 3 0 320 183 187 396 228 218
94 4 0 143 106 114 200 141 149
95 4 0 143 106 149 200 141 184
96 4 0 143 106 184 200 141 219
97 4 0 200 106 114 257 141 149
98 4 0 200 106 149 257 141 184
99 4 0 200 106 184 257 141 219
100 0 0 257 106 114 349 142 134
101 9 0 393 0 114 447 63 165
102 9 0 447 0 114 501 63 165
103 9 0 393 0 165 447 63 216
104 9 0 447 0 165 501 63 216
105 6 0 393 63 114 444 136 157
106 9 0 393 63 157 444 117 220
107 8 0 444 63 114 494 139 192
108 7 0 396 183 31 486 230 115
109 7 0 486 183 31 576 230 115
110 7 0 396 183 115 486 230 199
111 7 0 486 183 115 576 230 199
112 2 0 444 63 192 528 132 216
113 6 0 462 139 0 513 182 73
114 9 0 513 0 0 564 63 54
115 9 0 513 0 54 564 63 108
116 9 0 513 0 108 564 63 162
117 9 0 513 0 162 564 63 216
118 7 0 528 63 0 575 153 84
119 7 0 528 63 84 575 153 168
