Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.004000 Iteraciones 1262
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 7 0 0 0 36 77 67 110
6 9 0 0 0 110 77 74 177
7 9 0 0 0 177 77 74 244
8 3 0 41 74 0 178 235 126
9 8 0 0 74 126 82 169 218
10 2 0 77 0 0 121 50 49
11 2 0 77 0 49 121 50 98
12 2 0 77 0 98 121 50 147
13 2 0 77 0 147 121 50 196
14 2 0 77 0 196 121 50 245
15 8 0 82 50 126 164 145 218
16 8 0 82 145 126 164 240 218
17 1 0 121 0 0 162 43 36
18 0 0 121 0 36 161 37 69
19 1 0 121 0 69 162 43 105
20 1 0 121 0 105 162 43 141
21 1 0 121 0 141 162 43 177
22 0 0 121 0 177 158 40 210
23 0 0 121 0 210 158 40 243
24 6 0 164 0 0 218 61 60
25 6 0 164 0 60 218 61 120
26 6 0 164 0 120 218 61 180
27 6 0 164 0 180 218 61 240
28 8 0 178 61 0 260 153 95
29 8 0 178 61 95 260 153 190
30 6 0 178 153 0 232 214 60
31 4 0 260 0 0 373 126 218
32 4 0 260 126 0 386 239 218
33 4 0 386 126 0 512 239 218
34 3 0 373 0 0 534 126 137
35 3 0 534 0 0 695 126 137
36 3 0 695 0 0 856 126 137
37 3 0 856 0 0 1017 126 137
38 3 0 1017 0 0 1178 126 137
39 5 0 373 0 137 474 106 229
40 13 1 474 0 137 559 86 212
41 16 1 512 86 137 553 131 183
42 16 1 512 86 183 553 131 229
43 16 1 512 131 0 553 176 46
44 16 1 512 131 46 553 176 92
45 16 1 512 131 92 553 176 138
46 16 1 512 131 138 553 176 184
47 16 1 512 131 184 553 176 230
48 15 1 512 176 0 561 231 55
49 15 1 512 176 55 561 231 110
50 15 1 512 176 110 561 231 165
51 15 1 512 176 165 561 231 220
52 16 1 553 86 137 594 132 182
53 15 1 553 86 182 608 135 237
54 16 1 553 135 0 598 176 46
55 14 1 559 0 137 654 82 229
56 15 1 561 176 0 616 225 55
57 14 1 561 135 55 643 230 147
58 14 1 561 135 147 643 230 239
59 15 1 608 82 137 663 131 192
60 11 1 643 131 0 821 227 200
61 11 1 821 131 0 999 227 200
62 15 1 654 0 137 703 55 192
63 13 1 703 0 137 778 86 222
64 12 1 778 0 137 870 106 238
65 13 1 870 0 137 956 75 222
66 13 1 956 0 137 1042 75 222
67 13 1 999 126 0 1074 211 86
68 13 1 1074 126 0 1149 211 86
69 13 1 999 126 86 1074 211 172
70 13 1 1074 126 86 1149 211 172
71 14 1 1042 0 137 1137 82 229
72 10 1 1178 0 0 1349 180 163
73 20 2 643 106 200 692 156 244
74 21 2 643 156 200 680 190 230
75 21 2 643 190 200 680 224 230
76 21 2 680 156 200 717 190 230
77 21 2 680 190 200 717 224 230
78 20 2 692 106 200 741 156 244
79 21 2 717 156 200 754 190 230
80 21 2 717 190 200 754 224 230
81 18 2 1149 0 163 1209 61 217
82 21 2 1149 180 0 1186 214 30
83 21 2 1149 180 30 1186 214 60
84 18 2 1149 61 163 1210 121 217
85 21 2 741 121 200 778 155 230
86 21 2 754 155 200 791 189 230
87 19 2 999 121 172 1054 176 221
88 19 2 999 176 172 1054 225 227
89 19 2 1149 180 60 1204 229 115
90 18 2 1149 121 163 1210 181 217
91 19 2 1209 0 163 1264 49 218
92 19 2 1210 49 163 1265 104 212
93 19 2 1149 181 115 1204 230 170
94 19 2 1149 181 170 1204 230 225
95 19 2 1204 181 0 1259 230 55
96 18 2 1210 104 163 1271 164 217
97 18 2 1204 181 55 1264 235 116
98 18 2 1204 181 116 1265 235 176
99 17 2 1210 164 176 1279 232 237
100 17 2 1265 0 163 1333 69 224
101 17 2 1271 69 163 1339 138 224
102 17 2 1279 138 163 1347 207 224
