Utilizacion 65.425612 VolCajasEmpacado 67.051268 Duracion[s] 60.009000 Iteraciones 4530
0 3 0 0 0 0 57 89 36
1 2 0 0 0 36 78 50 112
2 1 0 0 89 0 58 172 23
3 0 0 0 172 0 64 202 54
4 4 1 0 202 0 92 222 36
5 7 1 0 0 112 50 56 179
6 6 1 50 0 112 96 51 191
7 5 1 0 0 191 114 71 218
8 8 2 0 89 23 58 172 46
9 9 2 0 71 46 90 155 93
10 9 2 0 71 93 90 155 140
11 10 2 0 155 54 95 212 107
12 11 3 0 71 140 54 135 170
13 15 3 0 71 170 84 161 217
14 14 3 0 161 107 46 212 186
15 12 3 46 161 107 81 218 142
16 12 3 46 161 142 81 196 199
17 16 3 90 71 0 159 148 114
18 13 3 90 71 114 179 128 150
19 18 4 46 196 142 81 231 199
20 17 4 84 71 150 198 142 177
21 19 5 84 71 177 168 140 201
22 20 5 95 148 0 179 195 90
23 21 6 95 148 90 145 226 166
24 25 7 81 161 166 132 224 220
25 22 7 114 0 0 197 58 23
26 24 7 114 0 23 170 67 73
27 23 7 114 0 73 223 46 145
28 28 8 114 0 145 199 51 218
29 26 8 145 195 0 234 231 57
30 27 8 179 142 0 288 188 72
31 30 9 145 148 90 195 226 166
32 29 9 195 142 72 279 211 96
33 34 10 168 51 177 213 127 208
34 32 10 195 142 96 279 189 186
35 35 10 132 142 166 162 206 220
36 35 10 162 142 166 192 206 220
37 31 10 195 189 96 276 226 163
38 33 10 213 46 0 322 118 46
39 36 11 192 127 186 246 191 216
40 37 12 132 206 166 224 226 202
41 42 13 199 0 145 242 51 218
42 39 13 213 51 46 298 124 97
43 38 13 213 51 97 308 108 150
44 41 13 213 51 150 322 123 196
45 40 13 288 124 0 378 208 47
46 43 14 224 191 163 300 222 208
47 44 14 242 0 0 331 36 57
48 45 14 242 0 57 351 46 129
49 47 15 242 0 129 315 51 214
50 46 15 288 124 47 364 174 125
51 46 15 279 123 125 357 173 201
52 48 16 322 46 0 436 117 27
53 49 17 213 51 196 297 120 220
54 50 17 315 0 129 378 51 183
55 51 17 300 174 47 392 210 67
56 53 18 300 174 67 346 225 146
57 52 18 315 0 183 407 20 219
58 54 19 300 173 146 373 224 189
59 55 19 322 51 27 417 108 80
60 57 20 322 51 80 372 107 147
61 57 20 372 51 80 422 107 147
62 56 20 322 51 147 403 118 184
63 58 21 322 20 184 406 89 208
64 59 21 378 118 0 462 165 90
65 60 22 357 89 184 414 124 219
66 61 22 373 124 90 468 181 143
67 61 22 373 124 143 468 181 196
68 62 23 357 124 196 440 182 219
69 64 23 392 182 0 456 212 54
70 63 23 436 0 0 505 84 24
71 68 24 300 182 189 376 227 220
72 66 24 392 182 54 481 218 111
73 67 24 436 0 24 505 84 48
74 65 24 422 0 48 480 83 71
75 69 25 376 182 111 466 229 195
76 70 25 407 0 71 470 51 125
77 71 25 422 0 125 506 69 149
78 72 26 376 182 195 468 218 215
79 74 26 407 0 149 492 73 200
80 73 26 468 84 0 577 130 72
81 75 27 462 73 72 535 116 123
82 76 27 422 73 123 507 124 196
83 78 28 468 130 0 531 181 54
84 77 28 468 130 54 557 166 111
85 79 29 481 181 0 527 232 79
86 80 29 507 116 111 585 166 187
87 84 30 468 124 187 582 195 214
88 83 30 481 195 79 545 225 133
89 82 30 468 195 133 549 232 200
90 81 30 506 0 0 557 46 79
91 85 31 506 0 79 560 63 130
92 86 32 414 73 196 454 109 217
93 87 32 507 0 130 578 114 157
94 88 33 454 73 196 494 109 217
95 89 33 507 0 157 578 114 184
