Utilizacion 77.158193 VolCajasEmpacado 78.648492 Duracion[s] 60.062000 Iteraciones 737
0 13 0 0 0 0 34 104 53
1 13 0 0 0 53 34 104 106
2 13 0 0 0 106 34 104 159
3 13 0 0 0 159 34 104 212
4 10 0 0 104 0 73 177 36
5 10 0 0 104 36 73 177 72
6 10 0 0 104 72 73 177 108
7 10 0 0 104 108 73 177 144
8 10 0 0 104 144 73 177 180
9 10 0 0 104 180 73 177 216
10 3 0 0 177 0 71 230 74
11 3 0 0 177 74 71 230 148
12 16 0 0 177 148 52 204 180
13 16 0 0 204 148 52 231 180
14 16 0 0 177 180 52 204 212
15 16 0 0 204 180 52 231 212
16 16 0 52 177 148 79 209 200
17 8 0 34 0 0 127 97 45
18 1 0 34 0 45 106 26 80
19 1 0 34 26 45 106 52 80
20 1 0 34 52 45 106 78 80
21 1 0 34 78 45 106 104 80
22 5 0 34 0 80 91 51 140
23 5 0 34 51 80 91 102 140
24 11 0 34 0 140 121 102 175
25 1 0 34 0 175 106 26 210
26 1 0 34 26 175 106 52 210
27 0 0 34 52 175 121 101 201
28 17 0 73 104 0 104 174 27
29 17 0 104 104 0 135 174 27
30 17 0 135 104 0 166 174 27
31 7 0 73 104 27 138 151 76
32 7 0 73 104 76 138 151 125
33 7 0 73 104 125 138 151 174
34 14 0 73 102 174 146 159 207
35 0 0 79 159 27 166 185 76
36 12 0 79 159 76 159 194 141
37 7 0 79 159 141 128 206 206
38 7 0 128 159 141 177 206 206
39 0 0 79 206 0 166 232 49
40 15 0 127 0 0 197 102 27
41 15 0 127 0 27 197 102 54
42 15 0 127 0 54 197 102 81
43 15 0 127 0 81 197 102 108
44 15 0 127 0 108 197 102 135
45 15 0 127 0 135 197 102 162
46 11 0 121 0 162 208 102 197
47 14 0 166 102 0 239 159 33
48 4 0 146 102 33 226 154 112
49 4 0 146 102 112 226 154 191
50 10 0 177 159 0 250 232 36
51 6 0 177 154 36 231 233 85
52 18 0 177 154 85 261 230 123
53 18 0 177 154 123 261 230 161
54 18 0 177 154 161 261 230 199
55 2 0 208 0 0 292 59 72
56 2 0 208 0 72 292 59 144
57 2 0 208 0 144 292 59 216
58 9 0 208 59 0 283 99 68
59 9 0 208 59 68 283 99 136
60 9 0 208 59 136 283 99 204
61 3 0 239 99 0 313 152 71
62 3 0 313 99 0 387 152 71
63 9 0 226 99 71 301 139 139
64 4 0 226 99 139 306 151 218
65 12 0 261 152 0 326 232 35
66 12 0 326 152 0 391 232 35
67 12 0 391 152 0 456 232 35
68 8 0 292 0 0 389 93 45
69 8 0 389 0 0 486 93 45
70 8 0 486 0 0 583 93 45
71 11 0 292 0 45 394 87 80
72 11 0 394 0 45 496 87 80
73 11 0 292 0 80 394 87 115
74 11 0 394 0 80 496 87 115
75 31 1 261 152 35 326 232 70
76 31 1 261 152 70 296 232 135
77 31 1 296 152 70 331 232 135
78 31 1 261 152 135 296 232 200
79 31 1 296 152 135 331 232 200
80 38 1 283 59 115 355 94 141
81 38 1 283 59 141 355 94 167
82 38 1 283 59 167 355 94 193
83 38 1 283 59 193 355 94 219
84 37 1 292 0 115 379 26 164
85 37 1 379 0 115 466 26 164
86 37 1 292 0 164 379 26 213
87 37 1 379 0 164 466 26 213
88 33 1 292 26 115 365 59 172
89 35 1 292 26 172 344 53 204
90 26 1 306 94 71 385 146 151
91 35 1 306 94 151 338 121 203
92 35 1 338 94 151 370 121 203
93 35 1 306 121 151 338 148 203
94 35 1 338 121 151 370 148 203
95 31 1 355 59 115 435 94 180
96 24 1 331 152 35 385 231 84
97 20 1 355 26 180 430 94 220
98 35 1 370 94 151 397 146 183
99 35 1 370 94 183 397 146 215
100 36 1 430 26 115 500 57 142
101 20 1 331 148 84 406 188 152
102 20 1 331 188 84 406 228 152
103 23 1 331 148 152 380 195 217
104 23 1 380 148 152 429 195 217
105 31 1 331 195 152 411 230 217
106 27 1 397 94 0 468 147 74
107 32 1 397 94 74 501 147 108
108 21 1 397 94 108 450 138 176
109 21 1 450 94 108 503 138 176
110 21 1 397 94 176 465 147 220
111 38 1 411 195 35 483 230 61
112 33 1 430 26 142 503 59 199
113 38 1 411 195 61 483 230 87
114 20 1 465 59 176 533 134 216
115 37 1 411 195 87 498 221 136
116 38 1 411 195 136 483 230 162
117 36 1 411 195 162 481 226 189
118 35 1 411 195 189 463 227 216
119 21 1 429 147 35 482 191 103
120 21 1 429 147 103 482 191 171
121 37 1 429 147 171 516 173 220
122 24 1 503 0 45 582 49 99
123 24 1 503 0 99 582 49 153
124 24 1 503 0 153 582 49 207
125 24 1 533 49 45 587 128 94
126 27 1 498 173 0 569 226 74
127 27 1 498 173 74 569 226 148
128 28 1 483 173 148 567 232 220
129 21 1 533 128 0 586 172 68
130 25 1 533 49 94 584 106 154
131 32 1 533 49 154 586 153 188
