Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 10.887000 Iteraciones 21
0 4 0 0 0 0 168 155 195
1 1 0 0 0 195 65 20 198
2 1 0 0 0 198 65 20 201
3 1 0 0 0 201 65 20 204
4 1 0 0 0 204 65 20 207
5 1 0 0 0 207 65 20 210
6 1 0 0 0 210 65 20 213
7 1 0 0 0 213 65 20 216
8 1 0 0 0 216 65 20 219
9 1 0 0 0 219 65 20 222
10 1 0 0 0 222 65 20 225
11 1 0 0 0 225 65 20 228
12 1 0 0 0 228 65 20 231
13 1 0 0 0 231 65 20 234
14 1 0 0 0 234 65 20 237
15 1 0 0 0 237 65 20 240
16 1 0 0 0 240 65 20 243
17 2 0 0 20 195 20 70 215
18 2 0 0 70 195 20 120 215
19 2 0 0 120 195 20 170 215
20 2 0 0 20 215 20 70 235
21 2 0 0 70 215 20 120 235
22 2 0 0 120 215 20 170 235
23 0 0 0 20 235 15 65 238
24 0 0 0 20 238 15 65 241
25 0 0 0 20 241 15 65 244
26 1 0 0 170 0 20 235 3
27 1 0 20 170 0 40 235 3
28 1 0 40 170 0 60 235 3
29 1 0 60 170 0 80 235 3
30 2 0 20 20 195 70 40 215
31 2 0 20 20 215 70 40 235
32 2 0 20 40 195 70 60 215
33 2 0 70 40 195 120 60 215
34 2 0 120 40 195 170 60 215
35 2 0 20 60 195 70 80 215
36 2 0 70 60 195 120 80 215
37 2 0 120 60 195 170 80 215
38 2 0 20 80 195 70 100 215
39 2 0 70 80 195 120 100 215
40 2 0 120 80 195 170 100 215
41 2 0 20 100 195 70 120 215
42 2 0 70 100 195 120 120 215
43 2 0 120 100 195 170 120 215
44 2 0 20 120 195 70 140 215
45 2 0 70 120 195 120 140 215
46 2 0 120 120 195 170 140 215
47 2 0 20 140 195 70 160 215
48 2 0 70 140 195 120 160 215
49 2 0 120 140 195 170 160 215
50 2 0 20 40 215 70 60 235
51 2 0 70 40 215 120 60 235
52 2 0 120 40 215 170 60 235
53 2 0 20 60 215 70 80 235
54 2 0 70 60 215 120 80 235
55 2 0 120 60 215 170 80 235
56 2 0 20 80 215 70 100 235
57 2 0 70 80 215 120 100 235
58 2 0 120 80 215 170 100 235
59 2 0 20 100 215 70 120 235
60 2 0 70 100 215 120 120 235
61 2 0 120 100 215 170 120 235
62 2 0 20 120 215 70 140 235
63 2 0 70 120 215 120 140 235
64 2 0 120 120 215 170 140 235
65 2 0 20 140 215 70 160 235
66 2 0 70 140 215 120 160 235
67 2 0 120 140 215 170 160 235
68 0 0 0 170 3 15 215 6
69 0 0 0 170 6 15 215 9
70 0 0 0 170 9 15 215 12
71 0 0 0 170 12 15 215 15
72 0 0 0 170 15 15 215 18
73 0 0 0 170 18 15 215 21
74 0 0 0 170 21 15 215 24
75 0 0 0 170 24 15 215 27
76 0 0 0 170 27 15 215 30
77 3 0 170 0 0 271 116 197
78 3 0 170 116 0 271 232 197
79 3 0 271 0 0 372 197 116
80 3 0 271 0 116 372 197 232
81 4 0 372 0 0 540 155 195
82 4 0 540 0 0 708 155 195
