Utilizacion 72.275520 VolCajasEmpacado 95.571472 Duracion[s] 61.257000 Iteraciones 51
0 7 0 0 0 0 80 120 98
1 0 0 0 0 98 70 56 169
2 0 0 0 56 98 70 112 169
3 0 0 0 0 169 70 56 240
4 0 0 0 56 169 70 112 240
5 6 0 0 120 0 140 232 37
6 6 0 140 120 0 280 232 37
7 6 0 280 120 0 420 232 37
8 6 0 420 120 0 560 232 37
9 5 0 0 120 37 81 215 115
10 5 0 0 120 115 81 215 193
11 3 0 0 112 193 80 172 228
12 3 0 0 172 193 80 232 228
13 4 0 80 0 0 140 82 83
14 4 0 140 0 0 200 82 83
15 0 0 80 0 83 150 56 154
16 0 0 150 0 83 220 56 154
17 0 0 70 0 154 140 56 225
18 0 0 140 0 154 210 56 225
19 1 0 81 82 37 235 224 166
20 2 0 81 56 166 218 182 232
21 5 0 220 0 0 315 81 78
22 11 1 81 182 166 112 209 197
23 11 1 81 182 197 112 209 228
24 13 1 112 182 166 182 238 203
25 13 1 182 182 166 252 238 203
26 12 1 220 0 78 257 80 138
27 12 1 220 0 138 257 80 198
28 12 1 218 0 198 278 80 235
29 12 1 235 81 0 315 118 60
30 12 1 235 118 37 295 155 117
31 12 1 295 118 37 355 155 117
32 10 1 235 80 117 358 162 235
33 8 1 252 162 37 364 232 108
34 8 1 252 162 108 364 232 179
35 8 1 315 0 0 427 70 71
36 8 1 315 0 71 427 70 142
37 8 1 278 0 142 390 70 213
38 9 1 364 70 37 474 184 232
39 8 1 427 0 0 539 70 71
40 8 1 539 0 0 651 70 71
41 8 1 651 0 0 763 70 71
42 10 1 474 0 71 597 82 189
43 10 1 474 82 37 556 205 155
44 9 1 560 82 0 670 196 195
45 10 1 597 0 71 720 82 189
46 23 2 0 184 228 89 228 243
47 23 2 112 184 203 201 228 218
48 23 2 112 184 218 201 228 233
49 23 2 201 184 203 290 228 218
50 23 2 201 184 218 290 228 233
51 23 2 278 0 213 367 44 228
52 23 2 278 0 228 367 44 243
53 23 2 290 196 179 379 240 194
54 23 2 290 196 194 379 240 209
55 23 2 290 196 209 379 240 224
56 23 2 290 196 224 379 240 239
57 17 2 474 0 195 694 190 220
58 17 2 474 0 220 694 190 245
59 23 2 379 205 37 423 220 126
60 23 2 379 220 37 423 235 126
61 23 2 379 205 126 423 220 215
62 23 2 379 220 126 423 235 215
63 23 2 694 0 189 709 89 233
64 23 2 709 0 189 724 89 233
65 20 2 724 0 71 794 37 183
66 20 2 724 37 71 794 74 183
67 23 2 724 0 183 813 15 227
68 23 2 423 205 37 512 220 81
69 23 2 512 205 37 601 220 81
70 23 2 423 220 37 512 235 81
71 23 2 512 220 37 601 235 81
72 23 2 423 205 81 512 220 125
73 23 2 512 205 81 601 220 125
74 23 2 423 220 81 512 235 125
75 23 2 512 220 81 601 235 125
76 23 2 423 205 125 512 220 169
77 23 2 512 205 125 601 220 169
78 23 2 423 220 125 512 235 169
79 23 2 512 220 125 601 235 169
80 23 2 423 205 169 512 220 213
81 23 2 512 205 169 601 220 213
82 23 2 423 220 169 512 235 213
83 23 2 512 220 169 601 235 213
84 20 2 601 196 0 671 233 112
85 23 2 601 196 112 690 211 156
86 23 2 601 211 112 690 226 156
87 23 2 601 196 156 690 211 200
88 23 2 601 211 156 690 226 200
89 23 2 601 196 200 690 211 244
90 23 2 601 211 200 690 226 244
91 20 2 690 190 0 802 227 70
92 20 2 694 89 0 806 159 37
93 15 2 694 89 37 814 169 103
94 15 2 694 89 103 814 169 169
95 15 2 694 89 169 814 169 235
96 21 2 694 169 70 774 229 141
97 21 2 694 169 141 774 229 212
98 22 2 694 169 212 774 229 230
99 20 2 774 169 70 811 239 182
100 20 2 794 15 0 906 85 37
101 22 2 811 169 0 891 229 18
102 19 2 813 0 37 933 80 108
103 20 2 794 15 108 906 52 178
104 15 2 813 0 178 933 80 244
105 19 2 814 85 0 934 165 71
106 14 2 814 80 71 996 196 238
107 19 2 933 0 0 1053 80 71
108 19 2 933 0 71 1053 80 142
109 19 2 933 0 142 1053 80 213
110 14 2 996 80 0 1178 196 167
111 16 2 996 80 167 1106 194 225
112 19 2 1053 0 0 1173 80 71
113 19 2 1173 0 0 1293 80 71
114 19 2 1053 0 71 1173 80 142
115 19 2 1053 0 142 1173 80 213
116 19 2 1106 80 167 1226 160 238
117 16 2 1226 0 71 1340 110 129
118 18 2 1226 0 129 1332 114 239
119 18 2 1226 114 0 1340 220 110
120 18 2 1226 114 110 1332 224 224
