Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 4
0 0 0 0 0 0 76 163 66
1 0 0 76 0 0 152 163 66
2 0 0 152 0 0 228 163 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 112 140 140
5 1 0 0 0 140 112 140 177
6 1 0 0 0 177 112 140 214
7 1 0 112 0 66 224 140 103
8 1 0 112 0 103 224 140 140
9 1 0 112 0 140 224 140 177
10 1 0 112 0 177 224 140 214
11 2 1 0 163 0 22 165 56
12 2 1 0 165 0 22 221 2
13 2 1 22 165 0 44 221 2
14 2 1 44 165 0 66 221 2
15 2 1 66 165 0 88 221 2
16 2 1 88 165 0 110 221 2
17 2 1 110 165 0 132 221 2
18 2 1 132 165 0 154 221 2
19 4 1 228 0 0 344 101 197
20 4 1 344 0 0 460 101 197
21 4 1 460 0 0 576 101 197
22 4 1 228 101 0 425 202 116
23 3 1 228 101 116 377 181 188
24 3 1 425 101 0 574 181 72
25 3 1 425 101 72 574 181 144
26 3 1 425 101 144 574 181 216
