Utilizacion 73.487030 VolCajasEmpacado 74.995836 Duracion[s] 60.004000 Iteraciones 9719
0 2 0 0 0 0 81 63 87
1 2 0 0 0 87 81 63 174
2 0 0 0 0 174 113 79 219
3 0 0 0 79 0 45 192 79
4 0 0 0 79 79 45 192 158
5 1 0 0 79 158 33 170 210
6 3 1 0 192 0 91 225 52
7 3 1 0 192 52 91 225 104
8 4 1 45 79 0 124 192 45
9 4 1 45 79 45 158 158 90
10 5 2 0 192 104 91 225 156
11 6 2 45 79 90 158 158 135
12 7 3 45 79 135 158 124 214
13 7 3 45 124 135 158 169 214
14 8 4 113 0 0 226 79 45
15 8 4 113 0 45 226 79 90
16 9 5 113 0 90 200 63 171
17 10 6 113 0 171 204 52 204
18 11 7 124 169 0 211 232 81
19 11 7 211 169 0 298 232 81
20 12 8 0 192 156 91 225 208
21 12 8 91 169 81 182 202 133
22 13 9 91 169 133 172 232 220
23 15 10 158 79 0 271 124 79
24 14 10 204 0 90 237 91 142
25 17 11 158 91 79 249 124 131
26 16 11 158 124 0 271 169 79
27 18 12 158 91 131 271 136 210
28 19 13 158 136 79 249 169 131
29 19 13 158 136 131 249 169 183
30 20 13 182 169 81 263 232 168
31 20 13 237 0 0 324 63 81
32 21 14 237 0 81 300 81 168
33 22 15 172 136 183 263 188 216
34 22 15 172 188 168 263 221 220
35 23 15 204 0 168 317 79 213
36 24 16 271 81 0 384 160 45
37 25 17 263 136 81 315 227 114
38 26 17 263 136 114 350 199 195
39 27 18 271 81 45 384 126 124
40 27 18 271 81 124 384 126 203
41 28 18 324 0 0 387 81 87
42 28 18 387 0 0 450 81 87
43 28 18 450 0 0 513 81 87
44 29 19 317 0 87 404 81 150
45 29 19 317 0 150 404 81 213
46 30 20 350 160 0 437 223 81
47 31 21 263 199 114 354 232 166
48 32 21 404 0 87 485 63 174
49 33 22 263 199 166 354 232 218
50 34 23 354 126 81 387 217 133
51 35 23 384 81 0 497 126 79
52 36 24 354 126 133 417 207 220
53 36 24 417 81 79 498 144 166
54 37 25 404 0 174 517 79 219
55 38 25 437 144 0 500 225 87
56 39 26 384 81 166 475 114 218
57 40 26 417 144 87 530 223 132
58 41 27 417 114 166 508 166 199
59 42 28 417 166 132 508 218 165
60 42 28 417 166 165 508 218 198
61 43 28 517 0 0 562 113 79
62 44 29 517 0 79 562 113 158
63 45 30 517 0 158 569 91 191
64 45 30 508 113 132 541 204 184
65 47 31 541 113 0 586 226 79
66 47 31 541 113 79 586 226 158
