Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.219000 Iteraciones 178
0 7 0 0 0 0 82 95 92
1 7 0 82 0 0 164 95 92
2 7 0 164 0 0 246 95 92
3 7 0 0 95 0 82 190 92
4 7 0 82 95 0 164 190 92
5 7 0 164 95 0 246 190 92
6 4 0 0 0 92 108 118 192
7 11 0 0 118 92 34 155 122
8 11 0 0 118 122 34 155 152
9 11 0 0 118 152 34 155 182
10 11 0 0 118 182 34 155 212
11 11 0 0 118 212 34 155 242
12 8 0 0 118 242 31 132 243
13 8 0 0 132 242 31 146 243
14 8 0 0 118 243 31 132 244
15 8 0 0 132 243 31 146 244
16 8 0 0 118 244 31 132 245
17 8 0 0 132 244 31 146 245
18 11 0 0 155 92 37 189 122
19 8 0 0 155 122 14 186 123
20 8 0 0 155 123 14 186 124
21 8 0 0 155 124 14 186 125
22 8 0 0 155 125 14 186 126
23 8 0 0 155 126 14 186 127
24 8 0 0 155 127 14 186 128
25 8 0 0 155 128 14 186 129
26 8 0 0 155 129 14 186 130
27 8 0 0 155 130 14 186 131
28 8 0 0 155 131 14 186 132
29 8 0 0 155 132 14 186 133
30 8 0 0 155 133 14 186 134
31 8 0 0 155 134 14 186 135
32 8 0 0 155 135 14 186 136
33 13 0 0 190 0 16 230 2
34 13 0 0 190 2 16 230 4
35 13 0 0 190 4 16 230 6
36 13 0 0 190 6 16 230 8
37 13 0 0 190 8 16 230 10
38 13 0 0 190 10 16 230 12
39 13 0 0 190 12 16 230 14
40 13 0 0 190 14 16 230 16
41 13 0 0 190 16 16 230 18
42 13 0 0 190 18 16 230 20
43 13 0 0 190 20 16 230 22
44 13 0 0 190 22 16 230 24
45 13 0 0 190 24 16 230 26
46 13 0 0 190 26 16 230 28
47 13 0 0 190 28 16 230 30
48 13 0 0 190 30 16 230 32
49 13 0 0 190 32 16 230 34
50 13 0 0 190 34 16 230 36
51 13 0 0 190 36 16 230 38
52 13 0 0 190 38 16 230 40
53 13 0 0 190 40 16 230 42
54 13 0 0 190 42 16 230 44
55 13 0 0 190 44 16 230 46
56 13 0 0 190 46 16 230 48
57 13 0 0 190 48 16 230 50
58 13 0 0 190 50 16 230 52
59 13 0 0 190 52 16 230 54
60 13 0 0 190 54 16 230 56
61 13 0 0 190 56 16 230 58
62 13 0 0 190 58 16 230 60
63 13 0 0 190 60 16 230 62
64 13 0 0 190 62 16 230 64
65 13 0 0 190 64 16 230 66
66 13 0 0 190 66 16 230 68
67 13 0 0 190 68 16 230 70
68 13 0 0 190 70 16 230 72
69 13 0 0 190 72 16 230 74
70 13 0 0 190 74 16 230 76
71 13 0 0 190 76 16 230 78
72 13 0 0 190 78 16 230 80
73 13 0 0 190 80 16 230 82
74 13 0 0 190 82 16 230 84
75 12 0 16 190 0 66 212 2
76 12 0 16 212 0 66 234 2
77 11 0 34 118 92 68 155 122
78 11 0 34 118 122 68 155 152
79 11 0 34 118 152 68 155 182
80 11 0 34 118 182 68 155 212
81 10 0 16 190 2 57 233 38
82 10 0 16 190 38 57 233 74
83 10 0 16 190 74 57 233 110
84 10 0 16 190 110 57 233 146
85 10 0 16 190 146 57 233 182
86 10 0 16 190 182 57 233 218
87 12 0 37 155 92 87 177 94
88 12 0 37 155 94 87 177 96
89 12 0 37 155 96 87 177 98
90 12 0 37 155 98 87 177 100
91 12 0 37 155 100 87 177 102
92 12 0 37 155 102 87 177 104
93 12 0 37 155 104 87 177 106
94 12 0 37 155 106 87 177 108
95 12 0 37 155 108 87 177 110
96 12 0 37 155 110 87 177 112
97 12 0 37 155 112 87 177 114
98 12 0 37 155 114 87 177 116
99 12 0 37 155 116 87 177 118
100 12 0 37 155 118 87 177 120
101 12 0 37 155 120 87 177 122
102 12 0 37 155 122 87 177 124
103 12 0 37 155 124 87 177 126
104 12 0 37 155 126 87 177 128
105 12 0 37 155 128 87 177 130
106 12 0 37 155 130 87 177 132
107 10 0 66 190 0 107 233 36
108 10 0 66 190 36 107 233 72
109 10 0 66 190 72 107 233 108
110 10 0 66 190 108 107 233 144
111 9 0 87 118 92 147 179 146
112 9 0 87 118 146 147 179 200
113 4 0 108 0 92 216 118 192
114 9 0 147 118 92 207 179 146
115 9 0 147 118 146 207 179 200
116 1 0 246 0 0 417 180 163
117 0 0 246 0 163 332 85 238
118 0 0 246 85 163 332 170 238
119 9 0 246 180 0 307 240 54
120 0 0 332 0 163 417 86 238
121 9 0 246 180 54 307 240 108
122 9 0 246 180 108 307 240 162
123 9 0 246 180 162 307 240 216
124 0 0 332 86 163 417 172 238
125 4 0 417 0 0 525 118 100
126 4 0 417 118 0 525 236 100
127 6 0 525 0 0 703 96 200
128 5 0 525 96 0 626 212 197
129 3 0 626 96 0 746 222 176
130 1 0 746 0 0 917 180 163
131 2 0 917 0 0 1085 155 195
132 16 1 525 96 197 565 133 230
133 16 1 525 133 197 562 173 230
134 16 1 525 173 197 565 210 230
135 16 1 562 133 197 599 173 230
136 16 1 565 96 197 605 133 230
137 16 1 565 173 197 605 210 230
138 16 1 917 0 195 957 37 228
139 16 1 957 0 195 997 37 228
140 16 1 997 0 195 1037 37 228
141 16 1 1037 0 195 1077 37 228
142 15 1 917 155 0 1003 240 75
143 15 1 1003 155 0 1089 240 75
144 15 1 1089 155 0 1175 240 75
145 15 1 1175 155 0 1261 240 75
146 15 1 1261 155 0 1347 240 75
147 15 1 917 155 75 1003 240 150
148 15 1 917 155 150 1003 240 225
149 14 1 1003 155 75 1077 232 142
150 14 1 1003 155 142 1077 232 209
151 14 1 1077 155 75 1151 232 142
152 14 1 1151 155 75 1225 232 142
153 15 1 1225 155 75 1311 240 150
154 15 1 1225 155 150 1311 240 225
155 18 1 1085 0 0 1239 149 148
156 15 1 1085 0 148 1170 86 223
157 15 1 1239 0 0 1325 85 75
158 15 1 1239 0 75 1325 85 150
