Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 45.073000 Iteraciones 5419
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 149 0 61 203 60
5 1 0 0 149 60 61 203 120
6 1 0 0 149 120 61 203 180
7 2 0 0 60 148 69 128 209
8 2 0 0 128 180 68 197 241
9 3 0 68 149 0 191 235 122
10 2 0 68 149 122 137 217 183
11 2 0 137 149 122 206 217 183
12 2 0 68 128 183 137 196 244
13 2 0 137 128 183 206 196 244
14 2 0 69 0 148 137 69 209
15 2 0 137 0 148 205 69 209
16 4 0 206 149 0 301 239 136
17 4 0 301 149 0 396 239 136
18 4 0 396 149 0 491 239 136
19 14 1 68 196 183 113 237 229
20 13 1 69 69 148 119 118 192
21 13 1 119 69 148 169 118 192
22 13 1 169 69 148 219 118 192
23 13 1 219 69 148 269 118 192
24 14 1 69 69 192 114 115 233
25 14 1 114 69 192 159 115 233
26 14 1 159 69 192 205 110 237
27 12 1 205 0 148 282 67 222
28 12 1 282 0 148 359 67 222
29 12 1 359 0 148 436 67 222
30 6 1 205 67 192 246 110 228
31 6 1 246 67 192 287 110 228
32 6 1 206 118 148 249 159 184
33 6 1 249 118 148 292 159 184
34 6 1 292 118 148 335 159 184
35 6 1 335 118 148 378 159 184
36 6 1 378 118 148 421 159 184
37 6 1 421 118 148 464 159 184
38 6 1 206 118 184 247 161 220
39 6 1 247 118 184 288 161 220
40 6 1 288 118 184 329 161 220
41 6 1 329 118 184 370 161 220
42 9 1 462 0 0 569 98 147
43 12 1 462 0 147 539 67 221
44 9 1 491 98 0 589 205 147
45 9 1 589 98 0 687 205 147
46 10 1 569 0 0 769 96 178
47 10 1 769 0 0 969 96 178
48 10 1 969 0 0 1169 96 178
49 11 1 464 67 147 550 152 222
50 12 1 464 152 147 538 229 214
51 11 1 538 152 147 623 238 222
52 12 1 550 0 178 624 77 245
53 7 1 687 96 0 823 234 197
54 8 1 823 96 0 939 212 162
55 8 1 939 96 0 1055 212 162
56 8 1 1055 96 0 1171 212 162
57 5 1 1171 0 0 1342 180 163
