Utilizacion 64.954722 VolCajasEmpacado 65.582394 Duracion[s] 60.015000 Iteraciones 4776
0 0 0 0 0 0 48 46 64
1 1 0 0 0 64 80 29 108
2 3 1 0 46 0 34 125 66
3 4 1 0 0 108 66 26 141
4 2 1 0 29 66 61 90 92
5 6 2 0 125 0 54 201 44
6 5 2 0 201 0 79 232 54
7 7 2 0 0 141 113 50 205
8 9 3 0 50 92 61 111 118
9 8 3 0 125 44 79 150 66
10 13 4 0 50 118 48 96 182
11 10 4 0 150 44 79 172 69
12 11 4 0 50 182 61 111 208
13 12 4 0 111 69 89 196 102
14 11 4 0 111 102 61 172 128
15 14 5 0 111 128 76 207 174
16 19 5 0 207 54 66 233 87
17 15 5 0 111 174 89 196 207
18 16 5 61 50 0 93 100 32
19 18 5 89 100 0 205 193 21
20 17 5 89 100 21 184 215 43
21 17 5 89 100 43 184 215 65
22 21 6 61 50 32 115 94 108
23 22 6 61 50 108 157 96 184
24 20 6 61 50 184 140 104 215
25 24 7 76 196 65 156 225 109
26 25 7 89 104 65 185 180 111
27 23 7 89 104 111 184 219 133
28 27 8 89 104 133 139 217 197
29 28 8 89 104 197 184 219 219
30 26 8 157 0 0 258 80 31
31 33 9 113 0 31 226 50 95
32 29 9 113 0 95 192 25 117
33 29 9 113 25 95 192 50 117
34 30 9 113 0 117 192 31 171
35 30 9 157 50 31 236 81 85
36 31 9 205 81 0 285 182 31
37 32 9 185 81 31 274 166 64
38 35 10 192 0 95 238 96 171
39 34 10 184 193 0 263 227 66
40 35 10 184 180 66 280 226 142
41 36 11 185 96 64 281 172 110
42 38 11 185 96 110 286 176 141
43 37 11 285 0 0 374 85 33
44 39 12 184 96 141 285 176 172
45 40 13 157 0 171 218 61 197
46 41 14 140 0 197 256 93 218
47 42 14 184 93 172 263 147 203
48 44 14 184 147 172 248 195 218
49 43 14 184 195 142 263 229 208
50 47 15 256 0 33 332 54 77
51 45 15 256 54 33 335 79 55
52 46 15 263 0 77 378 95 99
53 49 16 248 147 172 312 193 220
54 50 16 256 0 99 335 31 153
55 48 16 256 31 99 288 81 131
56 51 17 256 0 153 322 26 186
57 53 17 286 95 0 399 145 64
58 52 17 288 31 99 373 120 132
59 54 18 256 0 186 322 33 212
60 56 18 256 33 132 369 83 196
61 55 18 286 83 132 347 144 158
62 59 19 280 193 0 359 227 66
63 57 19 280 193 66 359 224 120
64 58 19 312 145 0 408 191 76
65 58 19 312 145 76 408 191 152
66 60 20 263 33 196 379 126 217
67 63 20 263 193 142 295 225 192
68 61 20 295 193 120 375 222 164
69 62 20 295 193 164 374 224 218
70 64 20 312 144 152 388 188 206
71 65 21 335 0 99 414 31 153
72 70 22 379 0 153 425 48 217
73 68 22 375 191 0 455 220 44
74 67 22 375 191 44 454 216 66
75 69 22 399 48 0 500 128 31
76 66 22 399 48 31 515 141 52
77 73 23 399 48 52 512 112 102
78 71 23 379 48 102 495 141 123
79 72 23 379 48 123 480 128 154
80 77 24 375 191 66 441 224 92
81 77 24 375 191 92 441 224 118
82 78 24 375 191 118 455 220 162
83 76 24 379 48 154 495 141 175
84 76 24 379 48 175 495 141 196
85 75 24 455 141 0 540 230 33
86 75 24 455 141 33 540 230 66
87 74 24 455 141 66 556 221 97
88 81 25 375 188 162 455 232 191
89 81 25 374 188 191 454 232 220
90 80 25 425 0 0 489 48 46
91 79 25 455 141 97 556 221 128
92 82 26 379 48 196 404 127 218
93 83 26 425 0 46 505 29 90
94 84 26 425 0 90 501 44 144
95 83 26 425 0 144 505 29 188
96 85 27 425 0 188 505 44 217
97 86 27 455 141 128 540 230 161
98 86 27 455 141 161 544 226 194
99 88 28 495 44 102 526 123 156
100 88 28 495 44 156 526 123 210
101 87 28 505 0 0 585 29 44
102 90 28 505 0 44 584 34 110
103 89 28 505 0 110 537 32 160
104 91 28 526 34 0 572 130 76
105 94 29 505 0 160 537 32 210
106 94 29 537 0 110 587 32 142
107 93 29 526 34 76 572 130 152
108 97 29 526 32 152 580 111 183
109 95 29 526 32 183 570 112 212
